DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.5882,2.5882,2.5882,2.5882,0.0
2022-05-16 23:00:00,2.587,2.587,2.587,2.587,0.0
2022-05-17 23:00:00,2.5486,2.5486,2.5486,2.5486,0.0
2022-05-18 23:00:00,2.4952,2.4952,2.4952,2.4952,0.0
2022-05-19 23:00:00,2.5244,2.5244,2.5244,2.5244,0.0
2022-05-20 23:00:00,2.5264,2.5264,2.5264,2.5264,0.0
2022-05-23 23:00:00,2.5436,2.5436,2.5436,2.5436,0.0
2022-05-24 23:00:00,2.5635,2.5635,2.5635,2.5635,0.0
2022-05-25 23:00:00,2.5951,2.5951,2.5951,2.5951,0.0
2022-05-26 23:00:00,2.6062,2.6062,2.6062,2.6062,0.0
2022-05-27 23:00:00,2.5965,2.5965,2.5965,2.5965,0.0
2022-05-31 23:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2022-06-01 23:00:00,2.5455,2.5455,2.5455,2.5455,0.0
2022-06-02 23:00:00,2.6027,2.6027,2.6027,2.6027,0.0
2022-06-03 23:00:00,2.6186,2.6186,2.6186,2.6186,0.0
2022-06-06 23:00:00,2.5986,2.5986,2.5986,2.5986,0.0
2022-06-07 23:00:00,2.6508,2.6508,2.6508,2.6508,0.0
2022-06-08 23:00:00,2.7118,2.7118,2.7118,2.7118,0.0
2022-06-09 23:00:00,2.7458,2.7458,2.7458,2.7458,0.0
2022-06-10 23:00:00,2.7417,2.7417,2.7417,2.7417,0.0
2022-06-13 23:00:00,2.7062,2.7062,2.7062,2.7062,0.0
2022-06-14 23:00:00,2.6891,2.6891,2.6891,2.6891,0.0
2022-06-15 23:00:00,2.6985,2.6985,2.6985,2.6985,0.0
2022-06-16 23:00:00,2.7187,2.7187,2.7187,2.7187,0.0
2022-06-17 23:00:00,2.6515,2.6515,2.6515,2.6515,0.0
2022-06-21 23:00:00,2.6549,2.6549,2.6549,2.6549,0.0
2022-06-22 23:00:00,2.6277,2.6277,2.6277,2.6277,0.0
2022-06-23 23:00:00,2.5861,2.5861,2.5861,2.5861,0.0
2022-06-24 23:00:00,2.6322,2.6322,2.6322,2.6322,0.0
2022-06-27 23:00:00,2.6212,2.6212,2.6212,2.6212,0.0
2022-06-28 23:00:00,2.692,2.692,2.692,2.692,0.0
2022-06-29 23:00:00,2.6485,2.6485,2.6485,2.6485,0.0
2022-06-30 23:00:00,2.6217,2.6217,2.6217,2.6217,0.0
2022-07-01 23:00:00,2.6347,2.6347,2.6347,2.6347,0.0
2022-07-05 23:00:00,2.5344,2.5344,2.5344,2.5344,0.0
2022-07-06 23:00:00,2.499,2.499,2.499,2.499,0.0
2022-07-07 23:00:00,2.5963,2.5963,2.5963,2.5963,0.0
