DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3706.0,3706.0,3706.0,3706.0,0.0
2022-12-12 23:00:00,3581.0,3581.0,3581.0,3581.0,0.0
2022-12-19 23:00:00,3612.0,3612.0,3612.0,3612.0,0.0
2022-12-26 23:00:00,3578.0,3578.0,3578.0,3578.0,0.0
2023-01-03 23:00:00,3592.0,3592.0,3592.0,3592.0,0.0
2023-01-09 23:00:00,3502.0,3502.0,3502.0,3502.0,0.0
2023-01-11 23:00:00,3414.0,3414.0,3414.0,3414.0,1.0
2023-01-16 23:00:00,3444.0,3453.0,3434.0,3436.0,11.0
2023-01-17 23:00:00,3524.0,3538.0,3509.0,3509.0,17.0
2023-01-18 23:00:00,3529.0,3529.0,3498.0,3510.0,16.0
2023-01-19 23:00:00,3549.0,3556.0,3537.0,3554.0,83.0
2023-01-20 23:00:00,3546.0,3554.0,3540.0,3540.0,80.0
2023-01-23 23:00:00,3540.0,3561.0,3540.0,3561.0,31.0
2023-01-24 23:00:00,3521.0,3543.0,3521.0,3543.0,11.0
2023-01-25 23:00:00,3503.0,3532.0,3392.0,3392.0,222.0
2023-01-26 23:00:00,3561.0,3565.0,3515.0,3515.0,590.0
2023-01-27 23:00:00,3595.0,3622.0,3560.0,3560.0,891.0
2023-01-30 23:00:00,3580.0,3610.0,3575.0,3610.0,905.0
2023-01-31 23:00:00,3541.0,3575.0,3522.0,3575.0,674.0
2023-02-01 23:00:00,3560.0,3572.0,3549.0,3549.0,383.0
2023-02-02 23:00:00,3566.0,3580.0,3551.0,3561.0,433.0
2023-02-03 23:00:00,3606.0,3615.0,3555.0,3558.0,754.0
2023-02-04 23:00:00,3611.0,3623.0,3606.0,3623.0,80.0
2023-02-06 23:00:00,3591.0,3626.0,3585.0,3614.0,694.0
2023-02-07 23:00:00,3623.0,3637.0,3613.0,3628.0,853.0
2023-02-08 23:00:00,3624.0,3632.0,3618.0,3623.0,669.0
2023-02-09 23:00:00,3648.0,3662.0,3613.0,3624.0,410.0
2023-02-10 23:00:00,3649.0,3649.0,3595.0,3636.0,497.0
2023-02-13 23:00:00,3631.0,3650.0,3625.0,3650.0,665.0
2023-02-14 23:00:00,3663.0,3663.0,3639.0,3660.0,480.0
2023-02-15 23:00:00,3643.0,3655.0,3610.0,3655.0,356.0
2023-02-16 23:00:00,3626.0,3647.0,3626.0,3631.0,522.0
2023-02-17 23:00:00,3613.0,3642.0,3613.0,3626.0,816.0
2023-02-20 23:00:00,3622.0,3644.0,3613.0,3637.0,723.0
2023-02-21 23:00:00,3609.0,3641.0,3600.0,3635.0,1007.0
2023-02-22 23:00:00,3583.0,3606.0,3560.0,3596.0,815.0
2023-02-23 23:00:00,3598.0,3613.0,3578.0,3583.0,795.0
2023-02-24 23:00:00,3608.0,3637.0,3598.0,3599.0,218.0
2023-02-25 23:00:00,3582.0,3594.0,3582.0,3594.0,7.0
2023-02-27 23:00:00,3602.5,3603.0,3577.0,3577.0,314.0
