DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,1.4797,1.4797,1.4797,1.4797,0.0
2023-01-19 23:00:00,1.4795,1.4795,1.4795,1.4795,0.0
2023-01-20 23:00:00,1.4746,1.4746,1.4746,1.4746,0.0
2023-01-23 23:00:00,1.4758,1.4758,1.4758,1.4758,0.0
2023-01-24 23:00:00,1.4768,1.4768,1.4768,1.4768,0.0
2023-01-25 23:00:00,1.483,1.483,1.483,1.483,0.0
2023-01-26 23:00:00,1.4735,1.4735,1.4735,1.4735,0.0
2023-01-27 23:00:00,1.4682,1.4682,1.4682,1.4682,0.0
2023-01-30 23:00:00,1.4731,1.4731,1.4731,1.4731,0.0
2023-01-31 23:00:00,1.4671,1.4671,1.4671,1.4671,0.0
2023-02-01 23:00:00,1.4815,1.4815,1.4815,1.4815,0.0
2023-02-02 23:00:00,1.475,1.475,1.475,1.475,0.0
2023-02-03 23:00:00,1.4687,1.4687,1.4687,1.4687,0.0
2023-02-10 23:00:00,1.4455,1.4455,1.4455,1.4455,0.0
2023-02-13 23:00:00,1.4509,1.4509,1.4509,1.4509,0.0
2023-02-14 23:00:00,1.4543,1.4543,1.4543,1.4543,0.0
2023-02-15 23:00:00,1.4535,1.4535,1.4535,1.4535,0.0
2023-02-16 23:00:00,1.4563,1.4563,1.4563,1.4563,0.0
2023-02-17 23:00:00,1.4624,1.4624,1.4624,1.4624,0.0
2023-02-20 23:00:00,1.4624,1.4624,1.4624,1.4624,0.0
2023-02-21 23:00:00,1.4614,1.4614,1.4614,1.4614,0.0
2023-02-22 23:00:00,1.4581,1.4581,1.4581,1.4581,0.0
2023-02-23 23:00:00,1.4549,1.4549,1.4549,1.4549,0.0
2023-02-24 23:00:00,1.4552,1.4552,1.4552,1.4552,0.0
2023-02-27 23:00:00,1.46,1.46,1.46,1.46,0.0
2023-02-28 23:00:00,1.4606,1.4606,1.4606,1.4606,0.0
2023-03-01 23:00:00,1.4683,1.4683,1.4683,1.4683,0.0
2023-03-02 23:00:00,1.4577,1.4577,1.4577,1.4577,0.0
2023-03-03 23:00:00,1.4617,1.4617,1.4617,1.4617,0.0
2023-03-06 23:00:00,1.4699,1.4699,1.4699,1.4699,0.0
2023-03-07 23:00:00,1.4677,1.4677,1.4677,1.4677,0.0
2023-03-08 23:00:00,1.4718,1.4718,1.4718,1.4718,0.0
2023-03-09 23:00:00,1.4787,1.4787,1.4787,1.4787,0.0
2023-03-10 23:00:00,1.4904,1.4904,1.4904,1.4904,0.0
2023-03-13 23:00:00,1.489,1.489,1.489,1.489,0.0
2023-03-14 23:00:00,1.4842,1.4842,1.4842,1.4842,0.0
2023-03-15 23:00:00,1.4707,1.4707,1.4707,1.4707,0.0
2023-03-16 23:00:00,1.4741,1.4741,1.4741,1.4741,0.0
2023-03-17 23:00:00,1.4829,1.4829,1.4829,1.4829,0.0
2023-03-20 23:00:00,1.4841,1.4841,1.4841,1.4841,0.0
2023-03-21 23:00:00,1.4932,1.4932,1.4932,1.4932,0.0
2023-03-22 23:00:00,1.5041,1.5041,1.5041,1.5041,0.0
2023-03-23 23:00:00,1.5012,1.5012,1.5012,1.5012,0.0
2023-03-24 23:00:00,1.4939,1.4939,1.4939,1.4939,0.0
2023-03-27 23:00:00,1.4897,1.4897,1.4897,1.4897,0.0
2023-03-28 23:00:00,1.4918,1.4918,1.4918,1.4918,0.0
2023-03-29 23:00:00,1.4882,1.4882,1.4882,1.4882,0.0
2023-03-30 23:00:00,1.4898,1.4898,1.4898,1.4898,0.0
2023-03-31 23:00:00,1.4847,1.4847,1.4847,1.4847,0.0
2023-04-03 23:00:00,1.4771,1.4771,1.4771,1.4771,0.0
2023-04-04 23:00:00,1.4882,1.4882,1.4882,1.4882,0.0
2023-04-05 23:00:00,1.482,1.482,1.482,1.482,0.0
2023-04-06 23:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-10 23:00:00,1.4836,1.4836,1.4836,1.4836,0.0
2023-04-11 23:00:00,1.4842,1.4842,1.4842,1.4842,0.0
2023-04-12 23:00:00,1.4912,1.4912,1.4912,1.4912,0.0
2023-04-13 23:00:00,1.4876,1.4876,1.4876,1.4876,0.0
2023-04-14 23:00:00,1.4838,1.4838,1.4838,1.4838,0.0
2023-04-17 23:00:00,1.4787,1.4787,1.4787,1.4787,0.0
2023-04-18 23:00:00,1.4838,1.4838,1.4838,1.4838,0.0
2023-04-19 23:00:00,1.4885,1.4885,1.4885,1.4885,0.0
2023-04-20 23:00:00,1.4911,1.4911,1.4911,1.4911,0.0
2023-04-21 23:00:00,1.5001,1.5001,1.5001,1.5001,0.0
2023-04-24 23:00:00,1.5083,1.5083,1.5083,1.5083,0.0
2023-04-25 23:00:00,1.5099,1.5099,1.5099,1.5099,0.0
2023-04-26 23:00:00,1.52,1.52,1.52,1.52,0.0
2023-04-27 23:00:00,1.5134,1.5134,1.5134,1.5134,0.0
2023-04-28 23:00:00,1.5052,1.5052,1.5052,1.5052,0.0
2023-05-01 23:00:00,1.5004,1.5004,1.5004,1.5004,0.0
2023-05-02 23:00:00,1.5128,1.5128,1.5128,1.5128,0.0
2023-05-03 23:00:00,1.5169,1.5169,1.5169,1.5169,0.0
2023-05-04 23:00:00,1.505,1.505,1.505,1.505,0.0
2023-05-05 23:00:00,1.4887,1.4887,1.4887,1.4887,0.0
2023-05-08 23:00:00,1.4853,1.4853,1.4853,1.4853,0.0
2023-05-09 23:00:00,1.4807,1.4807,1.4807,1.4807,0.0
2023-05-10 23:00:00,1.4823,1.4823,1.4823,1.4823,0.0
2023-05-11 23:00:00,1.4856,1.4856,1.4856,1.4856,0.0
2023-05-12 23:00:00,1.4848,1.4848,1.4848,1.4848,0.0
2023-05-15 23:00:00,1.478,1.478,1.478,1.478,0.0
2023-05-16 23:00:00,1.4787,1.4787,1.4787,1.4787,0.0
2023-05-17 23:00:00,1.4732,1.4732,1.4732,1.4732,0.0
2023-05-18 23:00:00,1.4695,1.4695,1.4695,1.4695,0.0
2023-05-19 23:00:00,1.474,1.474,1.474,1.474,0.0
2023-05-22 23:00:00,1.4754,1.4754,1.4754,1.4754,0.0
2023-05-23 23:00:00,1.4694,1.4694,1.4694,1.4694,0.0
2023-05-24 23:00:00,1.4768,1.4768,1.4768,1.4768,0.0
2023-05-25 23:00:00,1.477,1.477,1.477,1.477,0.0
2023-05-26 23:00:00,1.4761,1.4761,1.4761,1.4761,0.0
2023-05-29 23:00:00,1.4761,1.4761,1.4761,1.4761,0.0
2023-05-30 23:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-31 23:00:00,1.4644,1.4644,1.4644,1.4644,0.0
2023-06-01 23:00:00,1.4619,1.4619,1.4619,1.4619,0.0
2023-06-02 23:00:00,1.4536,1.4536,1.4536,1.4536,0.0
2023-06-05 23:00:00,1.4551,1.4551,1.4551,1.4551,0.0
2023-06-06 23:00:00,1.449,1.449,1.449,1.449,0.0
2023-06-07 23:00:00,1.4486,1.4486,1.4486,1.4486,0.0
2023-06-08 23:00:00,1.4569,1.4569,1.4569,1.4569,0.0
2023-06-09 23:00:00,1.4518,1.4518,1.4518,1.4518,0.0
2023-06-12 23:00:00,1.4546,1.4546,1.4546,1.4546,0.0
2023-06-13 23:00:00,1.453,1.453,1.453,1.453,0.0
2023-06-14 23:00:00,1.4587,1.4587,1.4587,1.4587,0.0
2023-06-15 23:00:00,1.4617,1.4617,1.4617,1.4617,0.0
2023-06-16 23:00:00,1.4577,1.4577,1.4577,1.4577,0.0
