DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-24 23:00:00,159.6,160.1,156.9,157.06,38887.0
2022-11-25 23:00:00,156.46,159.34,155.9,159.16,43463.0
2022-11-28 23:00:00,156.16,158.74,155.12,156.98,41005.0
2022-11-29 23:00:00,158.92,158.96,155.5,156.26,58535.0
2022-11-30 23:00:00,158.3,159.1,157.22,158.0,66886.0
2022-12-01 23:00:00,161.58,162.46,158.86,159.2,63893.0
2022-12-02 23:00:00,162.28,164.02,161.2,162.08,53427.0
2022-12-05 23:00:00,162.9,164.6,161.78,163.46,42133.0
2022-12-06 23:00:00,164.7,165.48,162.16,163.34,33490.0
2022-12-07 23:00:00,164.5,165.88,163.06,164.86,2549.0
2022-12-08 23:00:00,164.44,165.46,164.02,164.58,185.0
