DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,2180.0,2180.0,2180.0,2180.0,0.0
2022-09-19 23:00:00,2104.0,2104.0,2104.0,2104.0,0.0
2022-09-26 23:00:00,2038.0,2038.0,2038.0,2038.0,0.0
2022-10-03 23:00:00,1875.0,1875.0,1875.0,1875.0,0.0
2022-10-10 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2022-10-17 23:00:00,1808.0,1808.0,1808.0,1808.0,0.0
2022-10-21 23:00:00,1720.0,1802.0,1720.0,1802.0,43.0
2022-10-24 23:00:00,1660.0,1720.0,1631.0,1720.0,887.0
2022-10-25 23:00:00,1670.0,1674.0,1602.0,1660.0,737.0
2022-10-26 23:00:00,1673.0,1675.0,1652.0,1652.0,678.0
2022-10-27 23:00:00,1714.0,1714.0,1687.0,1687.0,795.0
2022-10-28 23:00:00,1753.0,1753.0,1703.0,1728.0,196.0
2022-10-31 23:00:00,1711.0,1711.0,1664.0,1683.0,35.0
2022-11-01 23:00:00,1705.0,1712.0,1705.0,1712.0,3.0
2022-11-02 23:00:00,1698.0,1726.0,1696.0,1714.0,807.0
2022-11-03 23:00:00,1679.0,1686.0,1676.0,1684.0,247.0
2022-11-04 23:00:00,1611.0,1623.0,1602.0,1623.0,714.0
2022-11-07 23:00:00,1605.0,1607.0,1600.0,1602.0,25.0
2022-11-08 23:00:00,1560.0,1587.0,1559.0,1573.0,713.0
2022-11-09 23:00:00,1592.0,1600.0,1566.0,1600.0,915.0
2022-11-10 23:00:00,1461.0,1547.0,1460.0,1547.0,45.0
2022-11-11 23:00:00,1529.0,1563.0,1518.0,1519.0,870.0
2022-11-14 23:00:00,1531.0,1531.0,1487.0,1489.0,680.0
2022-11-15 23:00:00,1470.0,1476.0,1469.0,1469.0,585.0
2022-11-16 23:00:00,1504.0,1526.0,1462.0,1462.0,517.0
2022-11-17 23:00:00,1575.0,1577.0,1554.0,1554.0,630.0
2022-11-18 23:00:00,1566.0,1600.0,1561.0,1600.0,639.0
2022-11-21 23:00:00,1588.0,1594.0,1577.0,1592.0,738.0
2022-11-22 23:00:00,1595.0,1635.0,1586.0,1633.0,680.0
2022-11-23 23:00:00,1549.0,1565.0,1549.0,1553.0,610.0
2022-11-24 23:00:00,1535.0,1546.0,1531.0,1533.0,828.0
2022-11-25 23:00:00,1600.0,1600.0,1564.0,1567.0,795.0
2022-11-28 23:00:00,1659.0,1692.0,1632.0,1632.0,691.0
2022-11-29 23:00:00,1726.5,1726.5,1678.0,1678.0,31.0
