DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,687.75,687.75,687.75,687.75,0.0
2022-07-18 23:00:00,717.75,717.75,717.75,717.75,0.0
2022-07-19 23:00:00,716.25,716.25,716.25,716.25,0.0
2022-07-20 23:00:00,713.25,713.25,713.25,713.25,0.0
2022-07-21 23:00:00,699.5,699.5,699.5,699.5,0.0
2022-07-22 23:00:00,679.75,679.75,679.75,679.75,0.0
2022-07-25 23:00:00,688.0,688.0,688.0,688.0,0.0
2022-07-26 23:00:00,710.75,710.75,710.75,710.75,0.0
2022-07-27 23:00:00,710.75,710.75,710.75,710.75,0.0
2022-07-28 23:00:00,730.75,730.75,730.75,730.75,0.0
2022-07-29 23:00:00,729.0,729.0,729.0,729.0,0.0
2022-08-01 23:00:00,729.0,729.0,729.0,729.0,0.0
2022-08-02 23:00:00,713.75,713.75,713.75,713.75,0.0
2022-08-03 23:00:00,704.0,704.0,704.0,704.0,0.0
2022-08-04 23:00:00,717.75,717.75,717.75,717.75,0.0
2022-08-05 23:00:00,721.0,721.0,721.0,721.0,0.0
2022-08-08 23:00:00,723.0,723.0,723.0,723.0,0.0
2022-08-09 23:00:00,718.5,718.5,718.5,718.5,0.0
2022-08-10 23:00:00,735.75,735.75,735.75,735.75,0.0
2022-08-11 23:00:00,736.75,736.75,736.75,736.75,0.0
2022-08-12 23:00:00,731.0,731.0,731.0,731.0,0.0
2022-08-15 23:00:00,728.0,728.0,728.0,728.0,0.0
2022-08-16 23:00:00,714.25,714.25,714.25,714.25,0.0
2022-08-17 23:00:00,704.5,704.5,704.5,704.5,0.0
2022-08-18 23:00:00,693.5,693.5,693.5,693.5,0.0
2022-08-19 23:00:00,709.75,709.75,709.75,709.75,0.0
2022-08-22 23:00:00,728.5,728.5,728.5,728.5,0.0
2022-08-23 23:00:00,728.5,728.5,728.5,728.5,0.0
2022-08-24 23:00:00,728.5,728.5,728.5,728.5,0.0
2022-08-25 23:00:00,709.25,709.25,709.25,709.25,0.0
2022-08-26 23:00:00,731.5,731.5,731.5,731.5,0.0
2022-08-29 23:00:00,758.25,758.25,758.25,758.25,0.0
2022-08-30 23:00:00,737.5,737.5,737.5,737.5,0.0
2022-08-31 23:00:00,744.75,744.75,744.75,744.75,0.0
2022-09-01 23:00:00,711.0,711.0,711.0,711.0,0.0
2022-09-02 23:00:00,723.5,723.5,723.5,723.5,0.0
2022-09-06 23:00:00,725.25,725.25,725.25,725.25,0.0
2022-09-07 23:00:00,734.25,734.25,734.25,734.25,0.0
2022-09-08 23:00:00,729.0,729.0,729.0,729.0,0.0
2022-09-09 23:00:00,756.25,756.25,756.25,756.25,0.0
2022-09-12 23:00:00,746.0,746.0,746.0,746.0,0.0
2022-09-13 23:00:00,748.25,748.25,748.25,748.25,0.0
2022-09-14 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-09-15 23:00:00,735.5,735.5,735.5,735.5,0.0
2022-09-16 23:00:00,754.75,754.75,754.75,754.75,0.0
2022-09-19 23:00:00,734.5,734.5,734.5,734.5,0.0
2022-09-20 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-09-21 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-09-22 23:00:00,784.5,784.5,784.5,784.5,0.0
2022-09-23 23:00:00,764.25,764.25,764.25,764.25,0.0
2022-09-26 23:00:00,740.25,740.25,740.25,740.25,0.0
2022-09-27 23:00:00,747.25,747.25,747.25,747.25,0.0
2022-09-28 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-09-29 23:00:00,764.25,764.25,764.25,764.25,0.0
2022-09-30 23:00:00,772.25,772.25,772.25,772.25,0.0
2022-10-03 23:00:00,772.5,772.5,772.5,772.5,0.0
2022-10-04 23:00:00,766.0,766.0,766.0,766.0,0.0
2022-10-05 23:00:00,764.75,764.75,764.75,764.75,0.0
2022-10-06 23:00:00,751.25,751.25,751.25,751.25,0.0
2022-10-07 23:00:00,766.25,766.25,766.25,766.25,0.0
2022-10-10 23:00:00,772.5,772.5,772.5,772.5,0.0
2022-10-11 23:00:00,746.25,746.25,746.25,746.25,0.0
2022-10-12 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-10-13 23:00:00,756.25,756.25,756.25,756.25,0.0
2022-10-14 23:00:00,743.25,743.25,743.25,743.25,0.0
2022-10-17 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-10-18 23:00:00,746.5,746.5,746.5,746.5,0.0
2022-10-19 23:00:00,743.5,743.5,743.5,743.5,0.0
2022-10-20 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-10-21 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-10-24 23:00:00,748.25,748.25,748.25,748.25,0.0
2022-10-25 23:00:00,747.25,747.25,747.25,747.25,0.0
2022-10-26 23:00:00,753.5,753.5,753.5,753.5,0.0
2022-10-27 23:00:00,754.25,754.25,754.25,754.25,0.0
2022-10-28 23:00:00,749.0,749.0,749.0,749.0,0.0
2022-10-31 23:00:00,777.5,777.5,777.5,777.5,0.0
2022-11-01 23:00:00,785.25,785.25,785.25,785.25,0.0
2022-11-02 23:00:00,756.0,756.0,756.0,756.0,0.0
2022-11-03 23:00:00,756.0,756.0,756.0,756.0,0.0
2022-11-04 23:00:00,766.5,766.5,766.5,766.5,0.0
2022-11-07 23:00:00,765.5,765.5,765.5,765.5,0.0
2022-11-08 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-11-09 23:00:00,749.25,749.25,749.25,749.25,0.0
2022-11-10 23:00:00,753.5,753.5,753.5,753.5,0.0
2022-11-11 23:00:00,762.5,762.5,762.5,762.5,0.0
2022-11-14 23:00:00,764.75,764.75,764.75,764.75,0.0
2022-11-15 23:00:00,769.25,769.25,769.25,769.25,0.0
2022-11-16 23:00:00,756.0,756.0,756.0,756.0,0.0
2022-11-18 23:00:00,744.75,744.75,744.75,744.75,0.0
2022-11-21 23:00:00,740.75,740.75,740.75,740.75,0.0
2022-11-22 23:00:00,735.0,735.0,735.0,735.0,0.0
2022-11-23 23:00:00,741.25,741.25,741.25,741.25,0.0
