DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-11 23:00:00,1913.5,1913.5,1913.5,1913.5,0.0
2022-05-12 23:00:00,1914.0,1914.0,1914.0,1914.0,0.0
2022-05-13 23:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2022-05-14 23:00:00,1940.0,1940.0,1940.0,1940.0,0.0
2022-05-16 23:00:00,1940.0,1940.0,1940.0,1940.0,0.0
2022-05-17 23:00:00,1949.0,1949.0,1949.0,1949.0,0.0
2022-05-18 23:00:00,1959.0,1959.0,1959.0,1959.0,0.0
2022-05-19 23:00:00,1954.5,1954.5,1954.5,1954.5,0.0
2022-05-20 23:00:00,1954.5,1954.5,1954.5,1954.5,0.0
2022-05-21 23:00:00,1959.5,1959.5,1959.5,1959.5,0.0
2022-05-23 23:00:00,1959.5,1959.5,1959.5,1959.5,0.0
2022-05-24 23:00:00,1942.0,1942.0,1942.0,1942.0,0.0
2022-05-25 23:00:00,1968.5,1968.5,1968.5,1968.5,0.0
2022-05-26 23:00:00,1957.0,1957.0,1957.0,1957.0,0.0
2022-05-27 23:00:00,1959.0,1959.0,1959.0,1959.0,0.0
2022-05-28 23:00:00,1977.0,1977.0,1977.0,1977.0,0.0
2022-05-30 23:00:00,1977.0,1977.0,1977.0,1977.0,0.0
2022-05-31 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-06-01 23:00:00,1984.0,1984.0,1984.0,1984.0,0.0
2022-06-02 23:00:00,1987.5,1987.5,1987.5,1987.5,0.0
2022-06-03 23:00:00,1981.0,1981.0,1981.0,1981.0,0.0
2022-06-06 23:00:00,1984.0,1992.0,1976.0,1984.5,31.0
2022-06-07 23:00:00,1990.0,1990.0,1952.0,1989.0,74.0
2022-06-08 23:00:00,1996.0,1998.0,1986.0,1986.0,68.0
2022-06-09 23:00:00,2000.0,2000.0,1991.5,2000.0,186.0
2022-06-10 23:00:00,1983.5,1998.0,1983.5,1994.0,247.0
2022-06-11 23:00:00,1977.0,1977.0,1977.0,1977.0,3.0
2022-06-13 23:00:00,1966.0,1988.5,1966.0,1983.5,402.0
2022-06-14 23:00:00,1914.5,1958.0,1907.5,1955.0,693.0
2022-06-15 23:00:00,1857.5,1919.0,1854.5,1918.5,952.0
2022-06-16 23:00:00,1891.5,1909.5,1878.5,1878.5,749.0
2022-06-17 23:00:00,1899.0,1905.0,1857.5,1870.0,130.0
2022-06-20 23:00:00,1882.0,1898.0,1868.5,1897.0,414.0
2022-06-21 23:00:00,1892.0,1899.5,1882.0,1892.5,114.0
2022-06-22 23:00:00,1876.0,1901.0,1876.0,1901.0,77.0
2022-06-23 23:00:00,1884.5,1910.0,1879.0,1889.0,394.0
2022-06-24 23:00:00,1890.0,1893.0,1879.0,1882.5,216.0
2022-06-27 23:00:00,1911.5,1915.0,1898.0,1898.0,52.0
2022-06-28 23:00:00,1943.0,1943.0,1921.5,1921.5,129.0
2022-06-29 23:00:00,1953.5,1953.5,1936.5,1937.0,251.0
2022-06-30 23:00:00,1948.5,1957.5,1937.0,1954.0,152.0
2022-07-01 23:00:00,1927.0,1949.0,1916.0,1945.5,245.0
2022-07-04 23:00:00,1951.5,1951.5,1901.0,1936.0,184.0
2022-07-05 23:00:00,1952.5,1952.5,1943.5,1944.5,57.0
2022-07-06 23:00:00,1930.5,1949.5,1927.5,1949.0,169.0
2022-07-07 23:00:00,1946.0,1952.5,1939.5,1939.5,170.0
2022-07-08 23:00:00,1926.0,1945.0,1926.0,1945.0,166.0
2022-07-11 23:00:00,1947.0,1953.0,1938.0,1938.0,119.0
2022-07-12 23:00:00,1947.5,1951.0,1938.0,1945.0,217.0
2022-07-13 23:00:00,1945.0,1955.0,1945.0,1951.5,126.0
2022-07-14 23:00:00,1947.5,1947.5,1938.0,1940.0,52.0
2022-07-15 23:00:00,1936.5,1955.5,1936.5,1948.5,15.0
2022-07-16 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-07-19 23:00:00,1958.0,1964.5,1952.0,1958.5,120.0
2022-07-20 23:00:00,1957.0,1966.0,1937.0,1964.5,611.0
2022-07-21 23:00:00,1972.5,1973.5,1959.0,1964.5,62.0
2022-07-22 23:00:00,1979.5,1982.0,1973.5,1973.5,32.0
2022-07-23 23:00:00,1969.0,1969.0,1969.0,1969.0,1.0
2022-07-25 23:00:00,1982.5,1988.5,1977.0,1988.5,228.0
2022-07-26 23:00:00,1979.0,1988.0,1972.0,1988.0,175.0
2022-07-27 23:00:00,1982.0,1987.5,1978.0,1982.5,164.0
2022-07-28 23:00:00,1990.5,1990.5,1981.5,1990.0,403.0
2022-07-29 23:00:00,2010.0,2010.0,1991.0,1991.0,179.0
2022-08-01 23:00:00,2023.5,2026.0,2011.0,2015.5,142.0
2022-08-02 23:00:00,2006.0,2022.0,2001.5,2021.0,586.0
2022-08-03 23:00:00,2004.5,2015.0,1990.5,2015.0,749.0
2022-08-04 23:00:00,2013.5,2013.5,2005.0,2012.0,71.0
2022-08-05 23:00:00,2010.0,2010.5,2003.5,2008.0,363.0
2022-08-08 23:00:00,2008.5,2010.0,1997.5,2003.0,266.0
2022-08-09 23:00:00,2003.5,2008.5,2000.5,2005.0,221.0
2022-08-10 23:00:00,1999.0,2008.5,1995.0,1997.5,156.0
2022-08-11 23:00:00,1999.0,1999.0,1999.0,1999.0,0.0
2022-08-12 23:00:00,2000.0,2007.0,1998.0,2006.0,154.0
2022-08-15 23:00:00,2015.5,2015.5,2003.5,2004.5,142.0
2022-08-16 23:00:00,2024.0,2024.5,2012.5,2015.5,72.0
2022-08-17 23:00:00,2014.0,2023.0,2012.5,2023.0,444.0
2022-08-18 23:00:00,2018.5,2022.0,2005.0,2006.5,212.0
2022-08-19 23:00:00,2026.0,2028.5,2009.0,2010.0,171.0
2022-08-22 23:00:00,2016.5,2018.5,2011.0,2018.0,207.0
2022-08-23 23:00:00,1999.5,2011.5,1999.5,2007.5,125.0
2022-08-24 23:00:00,1993.0,2009.0,1993.0,2003.5,440.0
2022-08-25 23:00:00,2007.0,2014.5,2003.0,2003.0,219.0
2022-08-26 23:00:00,2022.5,2022.5,2005.0,2005.0,190.0
2022-08-29 23:00:00,2016.5,2024.0,2000.5,2012.5,603.0
2022-08-30 23:00:00,2044.5,2048.0,2017.0,2017.5,522.0
2022-08-31 23:00:00,2033.5,2053.0,2024.5,2049.0,259.0
2022-09-01 23:00:00,2013.5,2029.0,2011.0,2028.0,131.0
2022-09-02 23:00:00,2009.5,2024.5,2009.5,2022.0,118.0
2022-09-05 23:00:00,2016.0,2025.5,2010.5,2024.5,151.0
2022-09-06 23:00:00,2020.0,2024.5,2003.0,2003.0,342.0
2022-09-07 23:00:00,2022.0,2024.5,2020.5,2023.5,35.0
2022-09-08 23:00:00,2017.0,2023.5,2017.0,2022.0,8.0
2022-09-09 23:00:00,2009.75,2009.75,2009.75,2009.75,0.0
