DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 23:00:00,0.7444,0.7444,0.7444,0.7444,0.0
2023-04-20 23:00:00,0.7437,0.7437,0.7437,0.7437,0.0
2023-04-21 23:00:00,0.7397,0.7397,0.7397,0.7397,0.0
2023-04-24 23:00:00,0.7401,0.7401,0.7401,0.7401,0.0
2023-04-25 13:00:00,0.73495,0.73495,0.73495,0.73495,2.0
2023-04-25 14:00:00,0.73495,0.73495,0.73495,0.73495,0.0
2023-04-25 15:00:00,0.73495,0.73495,0.73495,0.73495,0.0
2023-04-25 16:00:00,0.73495,0.73495,0.73495,0.73495,0.0
2023-04-25 23:00:00,0.73495,0.73495,0.7344,0.7344,2.0
2023-04-26 23:00:00,0.73425,0.73425,0.73425,0.73425,0.0
2023-04-27 23:00:00,0.73665,0.73665,0.73665,0.73665,0.0
2023-04-28 23:00:00,0.74025,0.74025,0.74025,0.74025,0.0
2023-05-01 23:00:00,0.7399,0.7399,0.7399,0.7399,0.0
2023-05-02 23:00:00,0.7356,0.7356,0.7356,0.7356,0.0
