DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,103.325,103.325,103.325,103.325,0.0
2022-05-23 23:00:00,101.225,101.225,101.225,101.225,0.0
2022-05-30 23:00:00,103.65,103.65,103.65,103.65,0.0
2022-06-06 23:00:00,112.8,112.8,112.8,112.8,0.0
2022-06-13 23:00:00,104.975,104.975,104.975,104.975,0.0
2022-06-20 23:00:00,88.85,88.85,88.85,88.85,0.0
2022-06-27 23:00:00,101.25,101.25,101.25,101.25,0.0
2022-07-04 23:00:00,89.7,89.7,89.7,89.7,0.0
2022-07-11 23:00:00,92.6,92.6,92.6,92.6,0.0
2022-07-18 23:00:00,88.25,88.25,88.25,88.25,0.0
2022-07-25 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-08-01 23:00:00,103.75,103.75,103.75,103.75,0.0
2022-08-08 23:00:00,101.625,101.625,101.625,101.625,0.0
2022-08-15 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-08-22 23:00:00,92.6,92.6,92.6,92.6,0.0
2022-08-29 23:00:00,90.425,90.425,90.425,90.425,0.0
2022-09-05 23:00:00,86.0,86.0,86.0,86.0,0.0
2022-09-12 23:00:00,88.475,88.475,88.475,88.475,0.0
2022-09-19 23:00:00,85.3,85.3,85.3,85.3,0.0
2022-09-26 23:00:00,81.8,81.8,81.8,81.8,0.0
2022-10-03 23:00:00,80.6,80.6,80.6,80.6,0.0
2022-10-10 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-10-17 23:00:00,76.075,76.075,76.075,76.075,0.0
2022-10-24 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-10-31 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-11-07 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-14 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-11-21 23:00:00,82.425,82.425,82.425,82.425,0.0
2022-11-28 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-12-05 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-12-12 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-12-19 23:00:00,94.75,94.75,94.75,94.75,0.0
2022-12-24 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-12-27 23:00:00,99.35,99.35,99.35,99.35,0.0
2023-01-03 23:00:00,102.925,102.925,102.925,102.925,0.0
2023-01-09 23:00:00,104.175,104.175,104.175,104.175,0.0
2023-01-16 23:00:00,106.025,106.025,106.025,106.025,0.0
2023-01-23 23:00:00,113.4,113.4,113.4,113.4,0.0
2023-01-30 23:00:00,115.7,115.7,115.7,115.7,0.0
2023-02-06 23:00:00,109.55,109.55,109.55,109.55,0.0
2023-02-13 23:00:00,105.375,105.375,105.375,105.375,0.0
2023-02-20 23:00:00,112.975,112.975,112.975,112.975,0.0
2023-02-27 23:00:00,107.3,107.3,107.3,107.3,0.0
2023-03-06 23:00:00,108.4,108.4,108.4,108.4,0.0
2023-03-13 23:00:00,113.425,113.425,113.425,113.425,0.0
2023-03-20 23:00:00,106.2,106.2,106.2,106.2,0.0
2023-03-27 23:00:00,100.2,100.2,100.2,100.2,0.0
2023-04-03 23:00:00,102.2,102.2,102.2,102.2,0.0
2023-04-07 23:00:00,98.05,98.05,98.05,98.05,0.0
2023-04-10 23:00:00,97.6,97.6,97.6,97.6,0.0
2023-04-17 23:00:00,93.625,93.625,93.625,93.625,0.0
2023-04-24 23:00:00,82.5,82.5,82.5,82.5,0.0
2023-04-29 23:00:00,82.45,82.45,82.45,82.45,0.0
2023-05-02 23:00:00,81.1,81.1,81.1,81.1,0.0
2023-05-08 23:00:00,85.275,85.275,85.275,85.275,0.0
