DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 16:00:00,33967.0,33967.0,33967.0,33967.0,0.0
2023-04-27 23:00:00,34345.0,34345.0,34345.0,34345.0,0.0
2023-04-28 09:30:00,34280.0,34280.0,34280.0,34280.0,0.0
2023-04-28 10:00:00,34280.0,34280.0,34280.0,34280.0,0.0
2023-04-28 11:00:00,34280.0,34280.0,34280.0,34280.0,0.0
2023-04-28 12:00:00,34280.0,34280.0,34280.0,34280.0,0.0
2023-04-28 13:00:00,34280.0,34280.0,34280.0,34280.0,0.0
2023-04-28 14:00:00,34280.0,34280.0,34280.0,34280.0,0.0
2023-04-28 15:00:00,34630.0,34630.0,34630.0,34630.0,5.0
2023-04-28 16:00:00,34698.0,34698.0,34698.0,34698.0,2.0
2023-04-28 23:00:00,34630.0,34698.0,34630.0,34698.0,7.0
2023-05-01 10:00:00,34777.0,34800.0,34749.0,34749.0,4.0
2023-05-01 11:00:00,34749.0,34749.0,34749.0,34749.0,0.0
2023-05-01 12:00:00,34749.0,34749.0,34749.0,34749.0,0.0
2023-05-01 13:00:00,34749.0,34749.0,34749.0,34749.0,0.0
2023-05-01 14:00:00,34696.0,34696.0,34662.0,34662.0,8.0
2023-05-01 15:00:00,34662.0,34662.0,34662.0,34662.0,0.0
2023-05-01 16:00:00,34662.0,34662.0,34662.0,34662.0,0.0
2023-05-01 23:00:00,34777.0,34800.0,34662.0,34662.0,12.0
2023-05-02 10:00:00,34144.0,34160.0,34144.0,34160.0,6.0
2023-05-02 11:00:00,34160.0,34160.0,34160.0,34160.0,0.0
2023-05-02 12:00:00,34088.0,34088.0,34088.0,34088.0,1.0
2023-05-02 13:00:00,34088.0,34088.0,34088.0,34088.0,0.0
2023-05-02 14:00:00,34088.0,34088.0,34088.0,34088.0,0.0
2023-05-02 15:00:00,34088.0,34088.0,34088.0,34088.0,0.0
2023-05-02 16:00:00,34088.0,34088.0,34088.0,34088.0,0.0
2023-05-02 23:00:00,34144.0,34160.0,34088.0,34088.0,7.0
2023-05-03 23:00:00,33904.0,33904.0,33904.0,33904.0,0.0
2023-05-04 09:30:00,33770.0,33770.0,33770.0,33770.0,1.0
2023-05-04 12:00:00,33501.0,33501.0,33500.0,33500.0,2.0
2023-05-04 23:00:00,33770.0,33770.0,33500.0,33500.0,3.0
2023-05-05 09:30:00,33937.0,33937.0,33937.0,33937.0,1.0
2023-05-05 10:00:00,33972.0,33972.0,33972.0,33972.0,1.0
2023-05-05 11:00:00,34050.0,34050.0,34050.0,34050.0,1.0
2023-05-05 16:00:00,34205.0,34205.0,34205.0,34205.0,1.0
2023-05-05 23:00:00,33937.0,34205.0,33937.0,34205.0,4.0
2023-05-08 23:00:00,34110.0,34110.0,34110.0,34110.0,0.0
2023-05-09 23:00:00,34066.0,34066.0,34066.0,34066.0,0.0
2023-05-10 13:00:00,33820.0,33820.0,33820.0,33820.0,1.0
2023-05-10 23:00:00,33820.0,33820.0,33820.0,33820.0,1.0
2023-05-11 09:30:00,33800.0,33800.0,33800.0,33800.0,2.0
2023-05-11 11:00:00,33800.0,33800.0,33800.0,33800.0,1.0
2023-05-11 12:00:00,33789.0,33789.0,33789.0,33789.0,2.0
2023-05-11 23:00:00,33800.0,33800.0,33789.0,33789.0,5.0
2023-05-12 11:00:00,33777.0,33777.0,33777.0,33777.0,1.0
2023-05-12 12:00:00,33750.0,33750.0,33750.0,33750.0,1.0
2023-05-12 15:00:00,33770.0,33770.0,33770.0,33770.0,1.0
2023-05-12 23:00:00,33777.0,33777.0,33750.0,33770.0,3.0
2023-05-15 10:00:00,33779.0,33779.0,33779.0,33779.0,1.0
2023-05-15 23:00:00,33779.0,33779.0,33779.0,33779.0,1.0
2023-05-16 23:00:00,33495.0,33495.0,33495.0,33495.0,0.0
2023-05-17 23:00:00,33908.0,33908.0,33908.0,33908.0,0.0
2023-05-18 15:00:00,34130.0,34130.0,34130.0,34130.0,1.0
2023-05-18 16:00:00,34141.0,34141.0,34141.0,34141.0,1.0
2023-05-18 23:00:00,34130.0,34141.0,34130.0,34141.0,2.0
2023-05-19 23:00:00,33934.0,33934.0,33934.0,33934.0,0.0
2023-05-22 10:00:00,33945.0,33945.0,33945.0,33945.0,1.0
2023-05-22 23:00:00,33945.0,33945.0,33945.0,33945.0,1.0
2023-05-23 23:00:00,33618.0,33618.0,33618.0,33618.0,0.0
2023-05-24 10:00:00,33470.0,33470.0,33470.0,33470.0,1.0
2023-05-24 23:00:00,33470.0,33470.0,33470.0,33470.0,1.0
2023-05-25 23:00:00,33292.0,33292.0,33292.0,33292.0,0.0
2023-05-26 10:00:00,33557.0,33557.0,33557.0,33557.0,1.0
2023-05-26 11:00:00,33623.0,33653.0,33623.0,33625.0,3.0
2023-05-26 23:00:00,33557.0,33653.0,33557.0,33625.0,4.0
2023-05-30 09:30:00,33610.0,33610.0,33610.0,33610.0,2.0
2023-05-30 23:00:00,33610.0,33610.0,33610.0,33610.0,2.0
2023-05-31 09:30:00,33470.0,33470.0,33470.0,33470.0,1.0
2023-05-31 10:00:00,33400.0,33400.0,33400.0,33400.0,2.0
2023-05-31 14:00:00,33500.0,33500.0,33500.0,33500.0,1.0
2023-05-31 23:00:00,33470.0,33500.0,33400.0,33500.0,4.0
2023-06-01 09:30:00,33400.0,33400.0,33303.0,33303.0,2.0
2023-06-01 10:00:00,33390.0,33390.0,33390.0,33390.0,1.0
2023-06-01 11:00:00,33600.0,33600.0,33600.0,33600.0,1.0
2023-06-01 23:00:00,33400.0,33600.0,33303.0,33600.0,4.0
2023-06-02 11:00:00,34250.0,34250.0,34250.0,34250.0,1.0
2023-06-02 13:00:00,34277.0,34277.0,34277.0,34277.0,1.0
2023-06-02 14:00:00,34354.0,34355.0,34354.0,34355.0,2.0
2023-06-02 16:00:00,34375.0,34387.0,34375.0,34387.0,2.0
2023-06-02 23:00:00,34250.0,34387.0,34250.0,34387.0,6.0
2023-06-05 13:00:00,34252.0,34253.0,34252.0,34253.0,2.0
2023-06-05 23:00:00,34252.0,34253.0,34252.0,34253.0,2.0
2023-06-06 10:00:00,34094.0,34094.0,34094.0,34094.0,3.0
2023-06-06 13:00:00,34099.0,34100.0,34099.0,34100.0,3.0
2023-06-06 23:00:00,34094.0,34100.0,34094.0,34100.0,6.0
2023-06-07 23:00:00,34199.0,34199.0,34199.0,34199.0,0.0
2023-06-08 12:00:00,34400.0,34400.0,34400.0,34400.0,1.0
2023-06-08 23:00:00,34400.0,34400.0,34400.0,34400.0,1.0
2023-06-09 10:00:00,34505.0,34557.0,34505.0,34557.0,4.0
2023-06-09 11:00:00,34400.0,34400.0,34400.0,34400.0,2.0
2023-06-09 23:00:00,34505.0,34557.0,34400.0,34400.0,6.0
2023-06-12 23:00:00,34597.0,34597.0,34597.0,34597.0,0.0
2023-06-13 09:30:00,34800.0,34889.0,34800.0,34844.0,5.0
2023-06-13 23:00:00,34800.0,34889.0,34800.0,34844.0,5.0
2023-06-14 09:30:00,34670.0,34670.0,34670.0,34670.0,1.0
2023-06-14 14:00:00,34587.0,34587.0,34587.0,34587.0,1.0
2023-06-14 23:00:00,34670.0,34670.0,34587.0,34587.0,2.0
2023-06-15 09:30:00,34720.0,34720.0,34720.0,34720.0,1.0
2023-06-15 10:00:00,34750.0,34784.0,34750.0,34784.0,4.0
2023-06-15 11:00:00,34784.0,34784.0,34784.0,34784.0,1.0
2023-06-15 14:00:00,34986.0,35038.0,34986.0,35038.0,44.0
2023-06-15 23:00:00,34720.0,35038.0,34720.0,35038.0,50.0
2023-06-16 09:30:00,35102.0,35102.0,35102.0,35102.0,2.0
2023-06-16 10:00:00,35102.0,35102.0,35082.0,35082.0,4.0
2023-06-16 11:00:00,35016.0,35016.0,34983.0,34992.0,4.0
2023-06-16 12:00:00,35090.0,35090.0,35090.0,35090.0,5.0
2023-06-16 13:00:00,35090.0,35090.0,35086.0,35086.0,2.0
2023-06-16 15:00:00,34946.0,34950.0,34920.0,34950.0,3.0
2023-06-16 23:00:00,35102.0,35102.0,34920.0,34950.0,20.0
2023-06-20 09:30:00,34719.0,34719.0,34698.0,34698.0,2.0
2023-06-20 10:00:00,34645.0,34645.0,34515.0,34545.0,20.0
2023-06-20 11:00:00,34574.0,34574.0,34574.0,34574.0,1.0
2023-06-20 13:00:00,34699.0,34737.0,34699.0,34737.0,11.0
2023-06-20 16:00:00,34629.0,34629.0,34629.0,34629.0,5.0
2023-06-20 23:00:00,34719.0,34737.0,34515.0,34629.0,39.0
2023-06-21 09:30:00,34500.0,34519.0,34488.0,34519.0,12.0
2023-06-21 10:00:00,34525.0,34578.0,34498.0,34578.0,30.0
2023-06-21 11:00:00,34650.0,34650.0,34636.0,34636.0,2.0
2023-06-21 12:00:00,34675.0,34675.0,34610.0,34610.0,14.0
2023-06-21 14:00:00,34635.0,34635.0,34635.0,34635.0,8.0
2023-06-21 15:00:00,34562.0,34592.0,34562.0,34592.0,3.0
2023-06-21 16:00:00,34563.0,34563.0,34563.0,34563.0,1.0
