DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 23:00:00,23.75,23.85,23.6,23.65,2391.0
2023-04-17 09:30:00,23.55,23.55,23.45,23.45,238.0
2023-04-17 10:00:00,23.4,23.5,23.3,23.5,474.0
2023-04-17 11:00:00,23.45,23.5,23.4,23.4,189.0
2023-04-17 12:00:00,23.4,23.45,23.35,23.4,275.0
2023-04-17 13:00:00,23.45,23.45,23.35,23.4,160.0
2023-04-17 14:00:00,23.4,23.4,23.35,23.35,83.0
2023-04-17 15:00:00,23.3,23.35,23.25,23.35,435.0
2023-04-17 16:00:00,23.35,23.4,23.35,23.4,151.0
2023-04-17 23:00:00,23.55,23.55,23.25,23.4,2005.0
2023-04-18 09:30:00,23.45,23.5,23.45,23.5,218.0
2023-04-18 10:00:00,23.5,23.6,23.5,23.55,613.0
2023-04-18 11:00:00,23.55,23.65,23.55,23.6,450.0
2023-04-18 12:00:00,23.6,23.6,23.5,23.55,492.0
2023-04-18 13:00:00,23.5,23.5,23.45,23.45,83.0
2023-04-18 14:00:00,23.5,23.5,23.45,23.45,140.0
2023-04-18 15:00:00,23.45,23.55,23.45,23.5,749.0
2023-04-18 16:00:00,23.55,23.55,23.55,23.55,124.0
2023-04-18 23:00:00,23.45,23.65,23.45,23.55,2869.0
2023-04-19 09:30:00,23.65,23.75,23.6,23.75,236.0
2023-04-19 10:00:00,23.75,23.75,23.6,23.6,457.0
2023-04-19 11:00:00,23.6,23.65,23.55,23.55,229.0
2023-04-19 12:00:00,23.55,23.55,23.45,23.5,300.0
2023-04-19 13:00:00,23.5,23.5,23.5,23.5,62.0
2023-04-19 14:00:00,23.5,23.5,23.5,23.5,198.0
2023-04-19 15:00:00,23.45,23.65,23.4,23.6,747.0
2023-04-19 16:00:00,23.55,23.6,23.55,23.55,165.0
2023-04-19 23:00:00,23.65,23.75,23.4,23.55,2394.0
2023-04-20 09:30:00,23.9,23.95,23.7,23.75,243.0
2023-04-20 10:00:00,23.75,23.75,23.65,23.65,158.0
2023-04-20 11:00:00,23.65,23.7,23.6,23.6,70.0
2023-04-20 12:00:00,23.65,23.7,23.6,23.65,289.0
2023-04-20 13:00:00,23.65,23.65,23.65,23.65,253.0
2023-04-20 14:00:00,23.7,23.8,23.7,23.75,507.0
2023-04-20 15:00:00,23.7,23.95,23.7,23.85,951.0
2023-04-20 16:00:00,23.85,23.85,23.8,23.85,249.0
2023-04-20 23:00:00,23.9,23.95,23.6,23.85,2720.0
2023-04-21 09:30:00,23.85,23.95,23.8,23.95,188.0
2023-04-21 10:00:00,23.95,24.0,23.85,23.95,480.0
2023-04-21 11:00:00,23.95,23.95,23.85,23.85,332.0
2023-04-21 12:00:00,23.85,23.85,23.8,23.85,49.0
2023-04-21 13:00:00,23.8,23.85,23.8,23.8,58.0
2023-04-21 14:00:00,23.75,23.85,23.75,23.85,98.0
2023-04-21 15:00:00,23.85,23.9,23.8,23.9,515.0
2023-04-21 16:00:00,23.85,23.9,23.8,23.9,62.0
2023-04-21 23:00:00,23.85,24.0,23.75,23.9,1782.0
2023-04-24 09:30:00,23.9,23.95,23.85,23.85,146.0
2023-04-24 10:00:00,23.9,24.0,23.85,23.9,265.0
2023-04-24 11:00:00,23.9,24.05,23.9,24.0,34.0
2023-04-24 12:00:00,24.0,24.0,23.85,23.9,94.0
2023-04-24 13:00:00,23.9,23.9,23.85,23.85,52.0
2023-04-24 14:00:00,23.85,23.85,23.85,23.85,152.0
2023-04-24 15:00:00,23.85,23.9,23.8,23.8,695.0
2023-04-24 16:00:00,23.85,23.85,23.8,23.85,681.0
2023-04-24 23:00:00,23.9,24.05,23.8,23.85,2119.0
2023-04-25 09:30:00,23.9,24.0,23.9,24.0,89.0
2023-04-25 10:00:00,23.95,24.15,23.95,24.05,327.0
2023-04-25 11:00:00,24.05,24.1,23.9,24.1,218.0
2023-04-25 12:00:00,24.1,24.3,24.1,24.3,572.0
2023-04-25 13:00:00,24.25,24.55,24.25,24.55,558.0
2023-04-25 14:00:00,24.55,24.65,24.5,24.6,649.0
2023-04-25 15:00:00,24.65,24.75,24.5,24.65,790.0
2023-04-25 16:00:00,24.65,24.65,24.5,24.5,194.0
2023-04-25 23:00:00,23.9,24.75,23.9,24.5,3397.0
2023-04-26 09:30:00,24.4,24.4,24.3,24.4,386.0
2023-04-26 10:00:00,24.4,24.55,24.3,24.3,331.0
2023-04-26 11:00:00,24.25,24.25,24.15,24.15,224.0
2023-04-26 12:00:00,24.1,24.3,24.1,24.15,105.0
2023-04-26 13:00:00,24.15,24.4,24.1,24.4,229.0
2023-04-26 14:00:00,24.4,24.5,24.3,24.5,299.0
2023-04-26 15:00:00,24.5,24.55,24.35,24.4,543.0
2023-04-26 16:00:00,24.45,24.5,24.4,24.45,179.0
2023-04-26 23:00:00,24.4,24.55,24.1,24.45,2296.0
2023-04-27 09:30:00,24.15,24.15,24.05,24.1,220.0
2023-04-27 10:00:00,24.1,24.1,23.95,24.1,297.0
2023-04-27 11:00:00,24.1,24.1,24.05,24.05,216.0
2023-04-27 12:00:00,24.0,24.05,23.95,24.05,309.0
2023-04-27 13:00:00,24.05,24.05,24.0,24.05,283.0
2023-04-27 14:00:00,24.05,24.15,24.05,24.15,638.0
2023-04-27 15:00:00,24.1,24.2,24.05,24.15,724.0
2023-04-27 16:00:00,24.15,24.15,24.05,24.1,223.0
2023-04-27 23:00:00,24.15,24.2,23.95,24.1,2910.0
2023-04-28 09:30:00,24.1,24.2,24.1,24.2,249.0
2023-04-28 10:00:00,24.2,24.3,24.15,24.25,588.0
2023-04-28 11:00:00,24.3,24.35,24.15,24.15,396.0
2023-04-28 12:00:00,24.15,24.2,24.1,24.15,245.0
2023-04-28 13:00:00,24.15,24.2,24.15,24.15,419.0
2023-04-28 14:00:00,24.1,24.25,24.1,24.2,246.0
2023-04-28 15:00:00,24.15,24.2,24.1,24.1,346.0
2023-04-28 16:00:00,24.1,24.1,24.05,24.1,173.0
2023-04-28 23:00:00,24.1,24.35,24.05,24.1,2662.0
2023-05-01 09:30:00,24.1,24.1,23.9,23.9,368.0
2023-05-01 10:00:00,23.9,23.9,23.7,23.7,699.0
2023-05-01 11:00:00,23.75,23.75,23.7,23.7,255.0
2023-05-01 12:00:00,23.65,23.65,23.55,23.6,295.0
2023-05-01 13:00:00,23.6,23.7,23.6,23.65,227.0
2023-05-01 14:00:00,23.6,23.75,23.6,23.75,255.0
2023-05-01 15:00:00,23.75,23.85,23.7,23.8,664.0
2023-05-01 16:00:00,23.8,23.8,23.75,23.75,34.0
2023-05-01 23:00:00,24.1,24.1,23.55,23.75,2797.0
2023-05-02 09:30:00,23.85,24.1,23.8,24.1,374.0
2023-05-02 10:00:00,24.1,24.65,24.05,24.65,1506.0
2023-05-02 11:00:00,24.65,24.8,24.5,24.6,1540.0
2023-05-02 12:00:00,24.55,24.6,24.45,24.45,1344.0
2023-05-02 13:00:00,24.45,24.45,24.2,24.25,384.0
2023-05-02 14:00:00,24.3,24.4,24.2,24.2,554.0
2023-05-02 15:00:00,24.15,24.3,24.1,24.15,671.0
2023-05-02 16:00:00,24.2,24.2,24.15,24.2,40.0
2023-05-02 23:00:00,23.85,24.8,23.8,24.2,6413.0
2023-05-03 09:30:00,24.15,24.25,24.1,24.2,190.0
2023-05-03 10:00:00,24.2,24.35,24.2,24.3,690.0
2023-05-03 11:00:00,24.3,24.4,24.25,24.25,445.0
2023-05-03 12:00:00,24.2,24.3,24.15,24.25,271.0
2023-05-03 13:00:00,24.2,24.3,24.15,24.25,452.0
2023-05-03 14:00:00,24.3,24.3,24.0,24.15,727.0
2023-05-03 15:00:00,24.15,24.5,24.1,24.5,907.0
2023-05-03 16:00:00,24.5,24.55,24.45,24.5,242.0
2023-05-03 23:00:00,24.15,24.55,24.0,24.5,3924.0
2023-05-04 09:30:00,24.7,24.85,24.65,24.75,442.0
2023-05-04 10:00:00,24.8,25.05,24.7,24.95,1543.0
2023-05-04 11:00:00,24.95,25.05,24.8,25.0,674.0
2023-05-04 12:00:00,25.0,25.2,24.95,25.1,735.0
2023-05-04 13:00:00,25.1,25.15,24.9,24.95,733.0
2023-05-04 14:00:00,24.95,25.05,24.9,24.95,357.0
2023-05-04 15:00:00,24.9,25.05,24.75,25.0,1064.0
2023-05-04 16:00:00,25.0,25.05,24.95,25.05,142.0
2023-05-04 23:00:00,24.7,25.2,24.65,25.05,5690.0
2023-05-05 09:30:00,24.5,24.55,24.4,24.5,176.0
2023-05-05 10:00:00,24.5,24.5,24.25,24.25,325.0
2023-05-05 11:00:00,24.25,24.3,24.2,24.25,182.0
2023-05-05 12:00:00,24.25,24.3,24.15,24.25,227.0
2023-05-05 13:00:00,24.25,24.25,24.25,24.25,45.0
2023-05-05 14:00:00,24.2,24.2,24.1,24.15,476.0
2023-05-05 15:00:00,24.15,24.2,24.05,24.15,1053.0
2023-05-05 16:00:00,24.15,24.25,24.15,24.2,131.0
2023-05-05 23:00:00,24.5,24.55,24.05,24.2,2615.0
2023-05-08 09:30:00,24.3,24.35,24.25,24.3,208.0
2023-05-08 10:00:00,24.3,24.4,24.25,24.25,190.0
2023-05-08 11:00:00,24.25,24.3,24.2,24.2,80.0
2023-05-08 12:00:00,24.25,24.35,24.2,24.3,199.0
2023-05-08 13:00:00,24.3,24.3,24.2,24.2,97.0
2023-05-08 14:00:00,24.2,24.35,24.1,24.1,271.0
2023-05-08 15:00:00,24.05,24.1,24.0,24.0,495.0
2023-05-08 16:00:00,24.0,24.05,24.0,24.0,170.0
2023-05-08 23:00:00,24.3,24.4,24.0,24.0,1710.0
2023-05-09 09:30:00,24.15,24.2,24.1,24.1,184.0
2023-05-09 10:00:00,24.1,24.25,24.05,24.1,506.0
2023-05-09 11:00:00,24.1,24.15,24.1,24.1,320.0
2023-05-09 12:00:00,24.15,24.15,24.0,24.0,284.0
2023-05-09 13:00:00,24.0,24.0,23.95,24.0,83.0
2023-05-09 14:00:00,23.95,24.05,23.95,24.0,147.0
2023-05-09 15:00:00,24.0,24.1,24.0,24.05,643.0
2023-05-09 16:00:00,24.1,24.1,24.05,24.1,131.0
2023-05-09 23:00:00,24.15,24.25,23.95,24.1,2298.0
2023-05-10 09:30:00,23.8,23.9,23.7,23.85,297.0
2023-05-10 10:00:00,23.8,24.0,23.75,23.9,631.0
2023-05-10 11:00:00,23.9,23.9,23.7,23.8,282.0
2023-05-10 12:00:00,23.85,24.0,23.8,24.0,350.0
2023-05-10 13:00:00,23.95,24.25,23.95,24.1,345.0
2023-05-10 14:00:00,24.1,24.1,23.85,23.85,159.0
2023-05-10 15:00:00,23.85,23.85,23.7,23.75,563.0
2023-05-10 16:00:00,23.8,23.8,23.75,23.8,118.0
2023-05-10 23:00:00,23.8,24.25,23.7,23.8,2745.0
2023-05-11 09:30:00,24.0,24.1,23.95,24.0,374.0
2023-05-11 10:00:00,24.0,24.1,23.9,23.95,520.0
2023-05-11 11:00:00,23.95,24.0,23.85,23.9,182.0
2023-05-11 12:00:00,23.9,23.95,23.8,23.85,273.0
2023-05-11 13:00:00,23.8,24.0,23.8,23.85,329.0
2023-05-11 14:00:00,23.85,23.9,23.75,23.75,131.0
2023-05-11 15:00:00,23.7,23.75,23.55,23.55,709.0
2023-05-11 16:00:00,23.55,23.6,23.55,23.55,54.0
2023-05-11 23:00:00,24.0,24.1,23.55,23.55,2572.0
2023-05-12 09:30:00,23.45,23.5,23.45,23.5,131.0
2023-05-12 10:00:00,23.55,23.65,23.45,23.6,435.0
2023-05-12 11:00:00,23.6,23.65,23.55,23.6,196.0
2023-05-12 12:00:00,23.6,23.8,23.6,23.8,241.0
2023-05-12 13:00:00,23.85,23.85,23.75,23.85,326.0
2023-05-12 14:00:00,23.9,23.9,23.8,23.8,356.0
2023-05-12 15:00:00,23.75,23.75,23.65,23.65,789.0
2023-05-12 16:00:00,23.7,23.75,23.65,23.7,305.0
2023-05-12 23:00:00,23.45,23.9,23.45,23.7,2779.0
2023-05-15 09:30:00,23.6,23.65,23.6,23.65,242.0
2023-05-15 10:00:00,23.6,23.7,23.5,23.55,439.0
2023-05-15 11:00:00,23.55,23.6,23.5,23.5,284.0
2023-05-15 12:00:00,23.5,23.55,23.45,23.45,226.0
2023-05-15 13:00:00,23.45,23.6,23.4,23.45,247.0
2023-05-15 14:00:00,23.45,23.5,23.45,23.5,169.0
2023-05-15 15:00:00,23.5,23.5,23.35,23.35,707.0
2023-05-15 16:00:00,23.35,23.4,23.35,23.4,76.0
2023-05-15 23:00:00,23.6,23.7,23.35,23.4,2390.0
2023-05-16 09:30:00,23.5,23.55,23.4,23.45,223.0
2023-05-16 10:00:00,23.5,23.55,23.45,23.5,331.0
2023-05-16 11:00:00,23.55,23.6,23.45,23.5,237.0
2023-05-16 12:00:00,23.45,23.55,23.45,23.5,368.0
2023-05-16 13:00:00,23.45,23.55,23.45,23.5,184.0
2023-05-16 14:00:00,23.5,23.65,23.5,23.6,274.0
2023-05-16 15:00:00,23.6,23.9,23.6,23.8,964.0
2023-05-16 16:00:00,23.8,23.8,23.8,23.8,137.0
2023-05-16 23:00:00,23.5,23.9,23.4,23.8,2718.0
2023-05-17 09:30:00,23.4,23.6,23.35,23.6,769.0
2023-05-17 10:00:00,23.6,23.6,23.5,23.55,278.0
2023-05-17 11:00:00,23.5,23.55,23.35,23.35,517.0
2023-05-17 12:00:00,23.4,23.4,23.3,23.35,348.0
2023-05-17 13:00:00,23.35,23.35,23.3,23.35,459.0
2023-05-17 14:00:00,23.3,23.4,23.3,23.4,215.0
2023-05-17 15:00:00,23.35,23.4,23.3,23.4,580.0
2023-05-17 16:00:00,23.4,23.4,23.3,23.3,239.0
2023-05-17 23:00:00,23.4,23.6,23.3,23.3,3405.0
2023-05-18 09:30:00,23.35,23.35,23.3,23.3,386.0
2023-05-18 10:00:00,23.25,23.25,23.1,23.1,355.0
2023-05-18 11:00:00,23.1,23.15,23.0,23.05,619.0
2023-05-18 12:00:00,23.05,23.15,23.05,23.05,1292.0
2023-05-18 13:00:00,23.0,23.05,23.0,23.05,410.0
2023-05-18 14:00:00,23.05,23.05,23.0,23.0,484.0
2023-05-18 15:00:00,23.0,23.0,22.9,22.9,434.0
2023-05-18 16:00:00,22.9,22.95,22.9,22.9,335.0
2023-05-18 23:00:00,23.35,23.35,22.9,22.9,4315.0
2023-05-19 09:30:00,22.8,22.8,22.75,22.75,247.0
2023-05-19 10:00:00,22.75,22.75,22.65,22.7,600.0
2023-05-19 11:00:00,22.7,23.15,22.7,23.15,1203.0
2023-05-19 12:00:00,23.1,23.25,23.1,23.2,831.0
2023-05-19 13:00:00,23.2,23.3,23.15,23.3,310.0
2023-05-19 14:00:00,23.35,23.4,23.3,23.35,243.0
2023-05-19 15:00:00,23.35,23.35,23.3,23.3,403.0
2023-05-19 16:00:00,23.35,23.35,23.25,23.3,219.0
2023-05-19 23:00:00,22.8,23.4,22.65,23.3,4056.0
2023-05-22 09:30:00,23.25,23.3,23.15,23.25,439.0
2023-05-22 10:00:00,23.3,23.5,23.2,23.25,747.0
2023-05-22 11:00:00,23.25,23.25,23.15,23.15,278.0
2023-05-22 12:00:00,23.15,23.2,23.1,23.15,211.0
2023-05-22 13:00:00,23.15,23.25,23.1,23.1,314.0
2023-05-22 14:00:00,23.15,23.15,23.1,23.15,253.0
2023-05-22 15:00:00,23.1,23.3,23.1,23.2,452.0
2023-05-22 16:00:00,23.25,23.25,23.15,23.2,110.0
2023-05-22 23:00:00,23.25,23.5,23.1,23.2,2804.0
2023-05-23 09:30:00,23.35,23.35,23.25,23.3,327.0
2023-05-23 10:00:00,23.3,23.35,23.2,23.2,293.0
2023-05-23 11:00:00,23.2,23.2,23.05,23.05,436.0
2023-05-23 12:00:00,23.0,23.35,23.0,23.25,848.0
2023-05-23 13:00:00,23.25,23.3,23.2,23.3,429.0
2023-05-23 14:00:00,23.3,23.55,23.25,23.4,633.0
2023-05-23 15:00:00,23.4,23.45,23.2,23.3,1406.0
2023-05-23 16:00:00,23.3,23.3,23.25,23.25,439.0
2023-05-23 23:00:00,23.35,23.55,23.0,23.25,4811.0
2023-05-24 09:30:00,23.45,23.45,23.4,23.4,345.0
2023-05-24 10:00:00,23.4,23.55,23.4,23.5,659.0
2023-05-24 11:00:00,23.55,23.55,23.35,23.45,636.0
2023-05-24 12:00:00,23.4,23.5,23.4,23.4,279.0
2023-05-24 13:00:00,23.4,23.45,23.35,23.4,457.0
2023-05-24 14:00:00,23.35,23.5,23.35,23.5,458.0
2023-05-24 15:00:00,23.5,23.5,23.25,23.35,1369.0
2023-05-24 16:00:00,23.4,23.5,23.4,23.4,176.0
2023-05-24 23:00:00,23.45,23.55,23.25,23.4,4379.0
2023-05-25 09:30:00,23.15,23.25,23.15,23.2,371.0
2023-05-25 10:00:00,23.15,23.35,23.15,23.25,861.0
2023-05-25 11:00:00,23.25,23.4,23.15,23.35,274.0
2023-05-25 12:00:00,23.35,23.35,23.25,23.3,281.0
2023-05-25 13:00:00,23.35,23.35,23.2,23.2,384.0
2023-05-25 14:00:00,23.15,23.2,23.1,23.2,480.0
2023-05-25 15:00:00,23.2,23.2,23.05,23.2,715.0
2023-05-25 16:00:00,23.2,23.2,23.15,23.2,57.0
2023-05-25 23:00:00,23.15,23.4,23.05,23.2,3423.0
2023-05-26 09:30:00,22.9,22.9,22.75,22.8,238.0
2023-05-26 10:00:00,22.8,22.8,22.55,22.55,592.0
2023-05-26 11:00:00,22.55,22.7,22.55,22.65,346.0
2023-05-26 12:00:00,22.7,22.7,22.6,22.7,199.0
2023-05-26 13:00:00,22.7,22.8,22.65,22.75,398.0
2023-05-26 14:00:00,22.8,22.85,22.75,22.8,199.0
2023-05-26 15:00:00,22.8,22.8,22.55,22.6,634.0
2023-05-26 16:00:00,22.6,22.6,22.5,22.5,209.0
2023-05-26 23:00:00,22.9,22.9,22.5,22.5,2815.0
2023-05-30 09:30:00,22.05,22.15,22.05,22.15,227.0
2023-05-30 10:00:00,22.15,22.25,22.05,22.25,1194.0
2023-05-30 11:00:00,22.25,22.45,22.25,22.35,561.0
2023-05-30 12:00:00,22.35,22.5,22.35,22.35,289.0
2023-05-30 13:00:00,22.35,22.55,22.35,22.55,166.0
2023-05-30 14:00:00,22.6,22.6,22.4,22.4,247.0
2023-05-30 15:00:00,22.45,22.5,22.35,22.45,803.0
2023-05-30 16:00:00,22.4,22.4,22.35,22.35,213.0
2023-05-30 23:00:00,22.05,22.6,22.05,22.35,3700.0
2023-05-31 09:30:00,22.5,22.5,22.35,22.4,294.0
2023-05-31 10:00:00,22.4,22.6,22.4,22.5,395.0
2023-05-31 11:00:00,22.55,22.65,22.5,22.55,325.0
2023-05-31 12:00:00,22.55,22.55,22.5,22.5,166.0
2023-05-31 13:00:00,22.45,22.45,22.35,22.35,179.0
2023-05-31 14:00:00,22.3,22.3,22.2,22.25,523.0
2023-05-31 15:00:00,22.25,22.25,22.1,22.25,509.0
2023-05-31 16:00:00,22.2,22.3,22.2,22.25,332.0
2023-05-31 23:00:00,22.5,22.65,22.1,22.25,2723.0
2023-06-01 09:30:00,22.0,22.05,22.0,22.0,195.0
2023-06-01 10:00:00,21.95,21.95,21.7,21.7,511.0
2023-06-01 11:00:00,21.65,21.7,21.6,21.6,347.0
2023-06-01 12:00:00,21.6,21.65,21.55,21.6,249.0
2023-06-01 13:00:00,21.65,21.65,21.55,21.55,239.0
2023-06-01 14:00:00,21.55,21.55,21.45,21.45,185.0
2023-06-01 15:00:00,21.45,21.45,21.35,21.35,737.0
2023-06-01 16:00:00,21.4,21.4,21.35,21.4,401.0
2023-06-01 23:00:00,22.0,22.05,21.35,21.4,2864.0
2023-06-02 09:30:00,21.1,21.15,21.05,21.1,545.0
2023-06-02 10:00:00,21.15,21.15,21.0,21.15,682.0
2023-06-02 11:00:00,21.1,21.15,20.95,21.0,757.0
2023-06-02 12:00:00,21.0,21.0,20.9,20.95,235.0
2023-06-02 13:00:00,20.95,20.95,20.75,20.8,438.0
2023-06-02 14:00:00,20.8,20.8,20.75,20.8,259.0
2023-06-02 15:00:00,20.8,20.9,20.6,20.85,1605.0
2023-06-02 16:00:00,20.9,20.9,20.8,20.9,539.0
2023-06-02 23:00:00,21.1,21.15,20.6,20.9,5060.0
2023-06-05 09:30:00,20.8,20.85,20.8,20.85,122.0
2023-06-05 10:00:00,20.85,20.95,20.8,20.8,367.0
2023-06-05 11:00:00,20.8,20.85,20.75,20.8,213.0
2023-06-05 12:00:00,20.75,20.8,20.7,20.75,217.0
2023-06-05 13:00:00,20.75,20.8,20.7,20.75,205.0
2023-06-05 14:00:00,20.75,20.95,20.75,20.85,215.0
2023-06-05 15:00:00,20.85,20.9,20.65,20.65,1035.0
2023-06-05 16:00:00,20.65,20.65,20.6,20.6,235.0
2023-06-05 23:00:00,20.8,20.95,20.6,20.6,2609.0
2023-06-06 09:30:00,20.65,20.65,20.5,20.5,220.0
2023-06-06 10:00:00,20.5,20.5,20.3,20.3,754.0
2023-06-06 11:00:00,20.3,20.35,20.15,20.15,448.0
2023-06-06 12:00:00,20.15,20.15,20.05,20.1,311.0
2023-06-06 13:00:00,20.1,20.15,20.1,20.15,157.0
2023-06-06 14:00:00,20.1,20.1,19.85,19.85,727.0
2023-06-06 15:00:00,19.9,19.95,19.8,19.85,1247.0
2023-06-06 16:00:00,19.8,19.9,19.8,19.9,97.0
2023-06-06 23:00:00,20.65,20.65,19.8,19.9,3961.0
2023-06-07 09:30:00,19.9,19.95,19.85,19.9,346.0
2023-06-07 10:00:00,19.9,20.1,19.9,20.0,929.0
2023-06-07 11:00:00,20.0,20.05,19.9,20.05,399.0
2023-06-07 12:00:00,20.05,20.05,19.95,20.0,287.0
2023-06-07 13:00:00,20.05,20.1,20.0,20.1,657.0
2023-06-07 14:00:00,20.0,20.0,19.95,19.95,218.0
2023-06-07 15:00:00,19.95,20.0,19.8,19.95,493.0
2023-06-07 16:00:00,19.95,20.0,19.95,19.95,129.0
