DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,303.4,304.8,300.1,300.1,623.0
2023-01-04 23:00:00,307.6,307.8,304.8,305.8,662.0
2023-01-05 23:00:00,307.6,308.5,306.6,307.3,476.0
2023-01-06 23:00:00,310.6,310.9,307.2,307.2,118.0
2023-01-09 23:00:00,315.4,315.7,312.7,312.9,590.0
2023-01-10 23:00:00,312.7,312.8,312.1,312.7,274.0
2023-01-11 23:00:00,316.1,316.9,316.0,316.2,141.0
2023-01-12 23:00:00,317.9,318.2,315.8,315.8,117.0
2023-01-13 23:00:00,320.6,321.5,318.0,318.0,918.0
2023-01-16 23:00:00,322.4,322.7,320.4,321.9,881.0
2023-01-17 23:00:00,324.1,324.9,322.3,322.4,470.0
2023-01-18 23:00:00,324.7,326.5,324.3,324.3,763.0
2023-01-19 23:00:00,318.1,322.2,318.1,322.2,178.0
2023-01-20 23:00:00,319.9,319.9,318.8,318.9,224.0
2023-01-23 23:00:00,323.2,323.4,321.3,322.9,280.0
2023-01-24 23:00:00,322.6,322.6,321.4,322.6,116.0
2023-01-25 23:00:00,320.0,320.4,319.1,319.5,535.0
2023-01-26 23:00:00,322.4,322.9,322.0,322.4,88.0
2023-01-27 23:00:00,323.7,323.8,321.8,322.0,447.0
2023-01-30 23:00:00,321.4,322.6,320.7,322.1,237.0
2023-01-31 23:00:00,321.0,323.4,319.7,319.7,156.0
2023-02-01 23:00:00,323.2,324.5,321.8,321.8,243.0
2023-02-02 23:00:00,332.4,332.4,327.6,327.6,937.0
2023-02-03 23:00:00,332.3,332.4,330.0,330.0,436.0
2023-02-06 23:00:00,328.9,330.6,327.4,330.6,558.0
2023-02-07 23:00:00,327.9,328.3,326.9,327.7,215.0
2023-02-08 23:00:00,329.2,332.6,329.0,330.9,550.0
2023-02-09 23:00:00,330.3,332.3,330.2,331.3,560.0
2023-02-10 23:00:00,324.8,328.8,322.6,327.7,748.0
2023-02-13 23:00:00,327.8,327.9,325.7,325.9,155.0
2023-02-14 23:00:00,327.8,329.5,327.8,328.3,144.0
2023-02-15 23:00:00,329.1,329.2,327.1,327.1,434.0
2023-02-16 23:00:00,330.8,332.4,329.4,331.1,900.0
2023-02-17 23:00:00,330.6,331.2,327.0,327.0,93.0
2023-02-20 23:00:00,330.1,330.8,330.1,330.4,21.0
2023-02-21 23:00:00,328.6,329.5,326.9,328.4,583.0
2023-02-22 23:00:00,327.4,327.5,325.6,327.5,132.0
2023-02-23 23:00:00,329.9,330.8,328.6,328.6,213.0
2023-02-24 23:00:00,327.7,330.6,326.4,330.6,120.0
2023-02-27 23:00:00,330.8,331.1,328.6,328.6,147.0
2023-02-28 23:00:00,330.2,331.3,329.6,329.6,12.0
2023-03-01 23:00:00,328.2,330.0,328.2,330.0,658.0
2023-03-02 23:00:00,329.4,329.7,326.9,328.4,1106.0
2023-03-03 23:00:00,333.4,333.5,331.0,331.8,326.0
2023-03-06 23:00:00,333.6,334.1,332.2,332.2,432.0
2023-03-07 23:00:00,330.6,334.3,330.3,334.3,174.0
2023-03-08 23:00:00,331.1,331.1,329.7,330.1,116.0
2023-03-09 23:00:00,328.7,329.2,327.3,329.2,54.0
2023-03-10 23:00:00,323.0,325.0,321.5,325.0,156.0
2023-03-13 23:00:00,314.8,322.2,312.4,321.9,1021.0
2023-03-14 23:00:00,319.9,320.5,314.1,314.5,400.0
2023-03-15 23:00:00,308.8,319.5,308.4,319.5,369.0
2023-03-16 23:00:00,313.1,314.0,308.4,314.0,139.0
2023-03-17 23:00:00,313.35,313.35,313.35,313.35,0.0
