DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-05-02 23:00:00,61.82,61.82,61.82,61.82,0.0
2022-05-03 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-05-04 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-05-05 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-05-06 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-05-09 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-05-10 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-05-11 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-05-12 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-05-13 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-05-16 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-05-17 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-05-18 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-05-19 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-05-20 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-05-23 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-05-24 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-05-25 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-05-26 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-05-27 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-05-31 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-06-01 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-06-02 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-06-03 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-06-06 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-06-07 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-06-08 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-09 23:00:00,66.27,66.27,66.27,66.27,0.0
2022-06-10 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-06-13 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-06-14 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-15 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-16 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-06-17 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-06-21 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-06-22 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-06-23 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-06-24 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-06-27 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-06-28 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-06-29 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-06-30 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-07-01 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-07-05 23:00:00,61.7,61.7,61.7,61.7,0.0
2022-07-06 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-07-07 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-07-08 23:00:00,63.23,63.23,63.23,63.23,0.0
2022-07-11 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-07-12 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-07-13 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-07-14 23:00:00,63.17,63.17,63.17,63.17,0.0
2022-07-15 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-07-18 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-07-19 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-07-20 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-07-21 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-07-22 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-07-25 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-07-26 23:00:00,65.39,65.39,65.39,65.39,0.0
