DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.22,4.245,4.175,4.22,4.0
2022-04-27 23:00:00,4.36,4.36,4.3025,4.3025,4.0
2022-04-28 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-04-29 23:00:00,4.37,4.41,4.37,4.3925,4.0
2022-05-02 23:00:00,4.535,4.645,4.535,4.6325,3.0
2022-05-03 23:00:00,4.765,4.765,4.605,4.6675,15.0
2022-05-04 23:00:00,4.795,4.8,4.74,4.795,6.0
2022-05-05 23:00:00,4.765,4.915,4.765,4.8725,21.0
2022-05-06 23:00:00,4.845,4.85,4.71,4.7425,6.0
2022-05-09 23:00:00,4.525,4.525,4.4125,4.4125,17.0
2022-05-10 23:00:00,4.43,4.54,4.43,4.495,4.0
2022-05-11 23:00:00,4.53,4.5475,4.51,4.5475,4.0
2022-05-12 23:00:00,4.58,4.58,4.5425,4.5425,5.0
2022-05-13 23:00:00,4.555,4.575,4.53,4.5575,5.0
2022-05-16 23:00:00,4.715,4.715,4.6275,4.6275,1.0
2022-05-17 23:00:00,4.735,4.74,4.735,4.7375,3.0
2022-05-18 23:00:00,4.8,4.8,4.76,4.7875,3.0
2022-05-19 23:00:00,4.705,4.785,4.705,4.765,4.0
2022-05-20 23:00:00,4.785,4.79,4.725,4.725,4.0
2022-05-23 23:00:00,4.815,4.86,4.815,4.845,6.0
2022-05-24 23:00:00,4.91,4.9325,4.91,4.9325,4.0
2022-05-25 23:00:00,5.03,5.03,4.93,4.97,5.0
2022-05-26 23:00:00,5.01,5.025,4.9,4.9675,5.0
2022-05-27 23:00:00,4.84,4.985,4.84,4.98,6.0
2022-05-31 23:00:00,4.925,4.97,4.915,4.915,5.0
2022-06-01 23:00:00,4.99,5.18,4.99,5.1625,5.0
2022-06-02 23:00:00,5.15,5.205,5.12,5.19,4.0
2022-06-03 23:00:00,5.3,5.3,5.29,5.295,2.0
2022-06-06 23:00:00,5.58,5.585,5.56,5.585,3.0
