DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-11-08 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-11-09 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-11-10 23:00:00,0.14025,0.14025,0.14025,0.14025,0.0
2022-11-11 23:00:00,0.13915,0.13915,0.13915,0.13915,0.0
2022-11-14 23:00:00,0.14215,0.14215,0.14215,0.14215,0.0
2022-11-15 23:00:00,0.14175,0.14175,0.14175,0.14175,0.0
2022-11-16 23:00:00,0.13725,0.13725,0.13725,0.13725,0.0
2022-11-17 23:00:00,0.13395,0.13395,0.13395,0.13395,0.0
2022-11-18 23:00:00,0.13535,0.13535,0.13535,0.13535,0.0
2022-11-21 23:00:00,0.139,0.139,0.139,0.139,0.0
2022-11-22 23:00:00,0.13665,0.13665,0.13665,0.13665,0.0
2022-11-23 23:00:00,0.133,0.133,0.133,0.133,0.0
2022-11-24 23:00:00,0.133,0.133,0.133,0.133,0.0
2022-11-25 23:00:00,0.1347,0.1347,0.1347,0.1347,0.0
2022-11-28 23:00:00,0.137,0.137,0.137,0.137,0.0
2022-11-29 23:00:00,0.14135,0.14135,0.14135,0.14135,0.0
2022-11-30 23:00:00,0.14385,0.14385,0.14385,0.14385,0.0
2022-12-01 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2022-12-02 23:00:00,0.14505,0.14505,0.14505,0.14505,0.0
2022-12-05 23:00:00,0.142,0.142,0.142,0.142,0.0
2022-12-06 23:00:00,0.1422,0.1422,0.1422,0.1422,0.0
2022-12-07 23:00:00,0.14385,0.14385,0.14385,0.14385,0.0
2022-12-08 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2022-12-09 23:00:00,0.1411,0.1411,0.1411,0.1411,0.0
2022-12-12 23:00:00,0.13705,0.13705,0.13705,0.13705,0.0
2022-12-13 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2022-12-14 23:00:00,0.1333,0.1333,0.1333,0.1333,0.0
2022-12-15 23:00:00,0.1352,0.1352,0.1352,0.1352,0.0
2022-12-16 23:00:00,0.13455,0.13455,0.13455,0.13455,0.0
2022-12-19 23:00:00,0.13465,0.13465,0.13465,0.13465,0.0
2022-12-20 23:00:00,0.13935,0.13935,0.13935,0.13935,0.0
2022-12-21 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-12-22 23:00:00,0.14145,0.14145,0.14145,0.14145,0.0
2022-12-23 23:00:00,0.14465,0.14465,0.14465,0.14465,0.0
2022-12-27 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-12-28 23:00:00,0.14395,0.14395,0.14395,0.14395,0.0
2022-12-29 23:00:00,0.14365,0.14365,0.14365,0.14365,0.0
2022-12-30 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2023-01-03 23:00:00,0.1407,0.1407,0.1407,0.1407,0.0
2023-01-04 23:00:00,0.13645,0.13645,0.13645,0.13645,0.0
2023-01-05 23:00:00,0.13925,0.13925,0.13925,0.13925,0.0
2023-01-06 23:00:00,0.1435,0.1435,0.1435,0.1435,0.0
2023-01-09 23:00:00,0.1436,0.1436,0.1436,0.1436,0.0
2023-01-10 23:00:00,0.14545,0.14545,0.14545,0.14545,0.0
2023-01-11 23:00:00,0.14715,0.14715,0.14715,0.14715,0.0
2023-01-12 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2023-01-13 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2023-01-16 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2023-01-17 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2023-01-18 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2023-01-19 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2023-01-20 23:00:00,0.1447,0.1447,0.1447,0.1447,0.0
2023-01-23 23:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2023-01-24 23:00:00,0.14665,0.14665,0.14665,0.14665,0.0
2023-01-25 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2023-01-26 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2023-01-27 23:00:00,0.14665,0.14665,0.14665,0.14665,0.0
2023-01-30 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2023-01-31 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-02-01 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2023-02-02 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2023-02-03 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2023-02-10 23:00:00,0.14365,0.14365,0.14365,0.14365,0.0
2023-02-13 23:00:00,0.14545,0.14545,0.14545,0.14545,0.0
2023-02-14 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2023-02-15 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2023-02-16 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2023-02-17 23:00:00,0.14985,0.14985,0.14985,0.14985,0.0
2023-02-20 23:00:00,0.14985,0.14985,0.14985,0.14985,0.0
2023-02-21 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2023-02-22 23:00:00,0.149,0.149,0.149,0.149,0.0
2023-02-23 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-02-24 23:00:00,0.14805,0.14805,0.14805,0.14805,0.0
2023-02-27 23:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2023-02-28 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2023-03-01 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2023-03-02 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2023-03-03 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2023-03-06 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2023-03-07 23:00:00,0.1505,0.1505,0.1505,0.1505,0.0
2023-03-08 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2023-03-09 23:00:00,0.15435,0.15435,0.15435,0.15435,0.0
2023-03-10 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-03-13 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2023-03-14 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2023-03-15 23:00:00,0.1455,0.1455,0.1455,0.1455,0.0
2023-03-16 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2023-03-17 23:00:00,0.1453,0.1453,0.1453,0.1453,0.0
2023-03-20 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2023-03-21 23:00:00,0.1488,0.1488,0.1488,0.1488,0.0
2023-03-22 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2023-03-23 23:00:00,0.14575,0.14575,0.14575,0.14575,0.0
2023-03-24 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2023-03-27 23:00:00,0.14985,0.14985,0.14985,0.14985,0.0
2023-03-28 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
