DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-12-02 23:00:00,0.001092,0.001092,0.001092,0.001092,0.0
2022-12-05 23:00:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-12-06 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-12-07 23:00:00,0.001113,0.001113,0.001113,0.001113,0.0
2022-12-08 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-12-09 23:00:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-12-12 23:00:00,0.001109,0.001109,0.001109,0.001109,0.0
2022-12-13 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
2022-12-14 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
2022-12-15 23:00:00,0.001094,0.001094,0.001094,0.001094,0.0
2022-12-16 23:00:00,0.001083,0.001083,0.001083,0.001083,0.0
2022-12-19 23:00:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-12-20 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-12-21 23:00:00,0.001104,0.001104,0.001104,0.001104,0.0
2022-12-22 23:00:00,0.001102,0.001102,0.001102,0.001102,0.0
2022-12-23 23:00:00,0.001098,0.001098,0.001098,0.001098,0.0
2022-12-27 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
2022-12-28 23:00:00,0.001115,0.001115,0.001115,0.001115,0.0
2022-12-29 23:00:00,0.001122,0.001122,0.001122,0.001122,0.0
2022-12-30 23:00:00,0.001135,0.001135,0.001135,0.001135,0.0
2023-01-03 23:00:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-01-04 23:00:00,0.001126,0.001126,0.001126,0.001126,0.0
2023-01-05 23:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2023-01-06 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2023-01-09 23:00:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-01-10 23:00:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-01-11 23:00:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-01-12 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-01-13 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-01-16 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-01-17 23:00:00,0.001186,0.001186,0.001186,0.001186,0.0
2023-01-18 23:00:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-01-19 23:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-01-20 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-01-23 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2023-01-24 23:00:00,0.001208,0.001208,0.001208,0.001208,0.0
2023-01-25 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-01-26 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-01-27 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2023-01-30 23:00:00,0.001194,0.001194,0.001194,0.001194,0.0
2023-01-31 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-02-01 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-02-02 23:00:00,0.001231,0.001231,0.001231,0.001231,0.0
2023-02-03 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-02-10 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-02-13 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-02-14 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
