DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,1626.5,1626.5,1626.5,1626.5,0.0
2022-12-21 23:00:00,1656.1,1656.1,1656.1,1656.1,0.0
2022-12-22 23:00:00,1646.0,1646.0,1646.0,1646.0,0.0
2022-12-23 23:00:00,1654.9,1654.9,1654.9,1654.9,0.0
2022-12-27 23:00:00,1671.1,1671.1,1671.1,1671.1,0.0
2022-12-28 23:00:00,1657.1,1657.1,1657.1,1657.1,0.0
2022-12-29 23:00:00,1677.0,1677.0,1677.0,1677.0,0.0
2022-12-30 23:00:00,1657.2,1657.2,1657.2,1657.2,0.0
2023-01-03 23:00:00,1697.8,1697.8,1697.8,1697.8,0.0
2023-01-04 23:00:00,1715.1,1715.1,1715.1,1715.1,0.0
2023-01-05 23:00:00,1719.6,1719.6,1719.6,1719.6,0.0
2023-01-06 23:00:00,1721.1,1721.1,1721.1,1721.1,0.0
2023-01-09 23:00:00,1751.2,1751.2,1751.2,1751.2,0.0
2023-01-10 23:00:00,1734.7,1734.7,1734.7,1734.7,0.0
2023-01-11 23:00:00,1751.3,1751.3,1751.3,1751.3,0.0
2023-01-12 23:00:00,1758.3,1758.3,1758.3,1758.3,0.0
2023-01-13 23:00:00,1762.2,1762.2,1762.2,1762.2,0.0
2023-01-16 23:00:00,1775.9,1775.9,1775.9,1775.9,0.0
2023-01-17 23:00:00,1773.9,1773.9,1773.9,1773.9,0.0
2023-01-18 23:00:00,1773.4,1773.4,1773.4,1773.4,0.0
2023-01-19 23:00:00,1758.0,1758.0,1758.0,1758.0,0.0
2023-01-20 23:00:00,1758.0,1758.0,1758.0,1758.0,0.0
2023-01-23 23:00:00,1777.7,1777.7,1777.7,1777.7,0.0
2023-01-24 23:00:00,1781.9,1781.9,1781.9,1781.9,0.0
2023-01-25 23:00:00,1788.3,1788.3,1788.3,1788.3,0.0
2023-01-26 23:00:00,1790.9,1790.9,1790.9,1790.9,0.0
2023-01-27 23:00:00,1793.9,1793.9,1793.9,1793.9,0.0
2023-01-30 23:00:00,1789.7,1789.7,1789.7,1789.7,0.0
2023-01-31 23:00:00,1772.0,1772.0,1772.0,1772.0,0.0
2023-02-01 23:00:00,1778.9,1778.9,1778.9,1778.9,0.0
2023-02-02 23:00:00,1793.2,1793.2,1793.2,1793.2,0.0
2023-02-03 23:00:00,1808.8,1808.8,1808.8,1808.8,0.0
2023-02-06 23:00:00,1808.3,1808.3,1808.3,1808.3,0.0
2023-02-07 23:00:00,1794.2,1794.2,1794.2,1794.2,0.0
2023-02-08 23:00:00,1797.2,1797.2,1797.2,1797.2,0.0
2023-02-09 23:00:00,1788.6,1788.6,1788.6,1788.6,0.0
2023-02-10 23:00:00,1770.4,1770.4,1770.4,1770.4,0.0
2023-02-13 23:00:00,1773.6,1773.6,1773.6,1773.6,0.0
2023-02-14 23:00:00,1782.6,1782.6,1782.6,1782.6,0.0
2023-02-15 23:00:00,1791.4,1791.4,1791.4,1791.4,0.0
2023-02-16 23:00:00,1794.9,1794.9,1794.9,1794.9,0.0
2023-02-17 23:00:00,1790.1,1790.1,1790.1,1790.1,0.0
2023-02-20 23:00:00,1790.9,1790.9,1790.9,1790.9,0.0
2023-02-21 23:00:00,1787.9,1787.9,1787.9,1787.9,0.0
2023-02-22 23:00:00,1791.1,1791.1,1791.1,1791.1,0.0
2023-02-23 23:00:00,1796.9,1796.9,1796.9,1796.9,0.0
2023-02-24 23:00:00,1786.9,1786.9,1786.9,1786.9,0.0
2023-02-27 23:00:00,1790.4,1790.4,1790.4,1790.4,0.0
2023-02-28 23:00:00,1781.0,1781.0,1781.0,1781.0,0.0
2023-03-01 23:00:00,1765.0,1765.0,1765.0,1765.0,0.0
2023-03-02 23:00:00,1782.5,1782.5,1782.5,1782.5,0.0
2023-03-03 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-03-06 23:00:00,1792.8,1792.8,1792.8,1792.8,0.0
2023-03-07 23:00:00,1775.2,1775.2,1775.2,1775.2,0.0
2023-03-08 23:00:00,1775.6,1775.6,1775.6,1775.6,0.0
2023-03-09 23:00:00,1767.1,1767.1,1767.1,1767.1,0.0
2023-03-10 23:00:00,1730.9,1730.9,1730.9,1730.9,0.0
2023-03-13 23:00:00,1696.6,1696.6,1696.6,1696.6,0.0
2023-03-14 23:00:00,1714.3,1714.3,1714.3,1714.3,0.0
2023-03-15 23:00:00,1678.2,1678.2,1678.2,1678.2,0.0
2023-03-16 23:00:00,1704.5,1704.5,1704.5,1704.5,0.0
2023-03-17 23:00:00,1646.6,1646.6,1646.6,1646.6,0.0
2023-03-20 23:00:00,1658.9,1658.9,1658.9,1658.9,0.0
2023-03-21 23:00:00,1688.4,1688.4,1688.4,1688.4,0.0
2023-03-22 23:00:00,1722.4,1722.4,1722.4,1722.4,0.0
2023-03-23 23:00:00,1678.3,1678.3,1678.3,1678.3,0.0
2023-03-24 23:00:00,1693.5,1693.5,1693.5,1693.5,0.0
2023-03-27 23:00:00,1713.4,1713.4,1713.4,1713.4,0.0
2023-03-28 23:00:00,1686.0,1686.0,1686.0,1686.0,0.0
2023-03-29 23:00:00,1707.6,1707.6,1707.6,1707.6,0.0
2023-03-30 23:00:00,1756.8,1756.8,1756.8,1756.8,0.0
2023-03-31 23:00:00,1770.2,1770.2,1770.2,1770.2,0.0
2023-04-03 23:00:00,1763.1,1763.1,1763.1,1763.1,0.0
2023-04-04 23:00:00,1730.2,1730.2,1730.2,1730.2,0.0
2023-04-05 23:00:00,1729.6,1729.6,1729.6,1729.6,0.0
2023-04-06 23:00:00,1769.6,1769.6,1769.6,1769.6,0.0
2023-04-11 23:00:00,1751.1,1751.1,1751.1,1751.1,0.0
2023-04-12 23:00:00,1749.8,1749.8,1749.8,1749.8,0.0
2023-04-13 23:00:00,1755.2,1755.2,1755.2,1755.2,0.0
2023-04-14 23:00:00,1772.3,1772.3,1772.3,1772.3,0.0
2023-04-17 23:00:00,1777.5,1777.5,1777.5,1777.5,0.0
2023-04-18 23:00:00,1772.7,1772.7,1772.7,1772.7,0.0
2023-04-19 23:00:00,1776.0,1776.0,1776.0,1776.0,0.0
2023-04-20 23:00:00,1777.9,1777.9,1777.9,1777.9,0.0
2023-04-21 23:00:00,1783.9,1783.9,1783.9,1783.9,0.0
2023-04-24 23:00:00,1795.4,1795.4,1795.4,1795.4,0.0
2023-04-25 23:00:00,1790.5,1790.5,1790.5,1790.5,0.0
2023-04-26 23:00:00,1769.0,1769.0,1769.0,1769.0,0.0
2023-04-27 23:00:00,1767.0,1767.0,1767.0,1767.0,0.0
2023-04-28 23:00:00,1794.9,1794.9,1794.9,1794.9,0.0
2023-05-02 23:00:00,1776.4,1776.4,1776.4,1776.4,0.0
2023-05-03 23:00:00,1791.9,1791.9,1791.9,1791.9,0.0
2023-05-04 23:00:00,1782.6,1782.6,1782.6,1782.6,0.0
2023-05-05 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-05-08 23:00:00,1815.4,1815.4,1815.4,1815.4,0.0
2023-05-09 23:00:00,1799.2,1799.2,1799.2,1799.2,0.0
2023-05-10 23:00:00,1788.8,1788.8,1788.8,1788.8,0.0
2023-05-11 23:00:00,1804.6,1804.6,1804.6,1804.6,0.0
2023-05-12 23:00:00,1806.1,1806.1,1806.1,1806.1,0.0
2023-05-15 23:00:00,1809.8,1809.8,1809.8,1809.8,0.0
2023-05-16 23:00:00,1797.7,1797.7,1797.7,1797.7,0.0
2023-05-17 23:00:00,1780.7,1780.7,1780.7,1780.7,0.0
2023-05-19 23:00:00,1812.3,1812.3,1812.3,1812.3,0.0
2023-05-22 23:00:00,1811.6,1811.6,1811.6,1811.6,0.0
2023-05-23 23:00:00,1795.7,1795.7,1795.7,1795.7,0.0
2023-05-24 23:00:00,1768.6,1768.6,1768.6,1768.6,0.0
2023-05-25 23:00:00,1769.2,1769.2,1769.2,1769.2,0.0
2023-05-26 23:00:00,1788.9,1788.9,1788.9,1788.9,0.0
2023-05-30 23:00:00,1772.7,1772.7,1772.7,1772.7,0.0
2023-05-31 23:00:00,1760.4,1760.4,1760.4,1760.4,0.0
2023-06-01 23:00:00,1771.9,1771.9,1771.9,1771.9,0.0
2023-06-02 23:00:00,1796.6,1796.6,1796.6,1796.6,0.0
