DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-28 23:00:00,202.425,202.425,202.425,202.425,0.0
2022-10-31 23:00:00,202.5,202.5,202.5,202.5,0.0
2022-11-01 23:00:00,201.65,201.65,201.65,201.65,1.0
2022-11-02 23:00:00,202.5,203.0,202.5,202.5,7.0
2022-11-03 23:00:00,202.725,202.725,202.625,202.625,1.0
2022-11-04 23:00:00,203.0,204.0,203.0,203.375,6.0
2022-11-07 23:00:00,203.375,204.0,203.375,204.0,9.0
2022-11-08 23:00:00,202.85,203.25,202.825,203.25,4.0
2022-11-09 23:00:00,203.125,203.45,203.125,203.45,2.0
2022-11-10 23:00:00,203.7,204.65,203.7,204.55,12.0
2022-11-11 23:00:00,203.5,203.5,203.5,203.5,5.0
2022-11-14 23:00:00,202.95,202.95,202.95,202.95,0.0
2022-11-15 23:00:00,202.8,202.8,201.65,201.65,3.0
2022-11-16 23:00:00,202.1,202.1,202.025,202.025,2.0
2022-11-17 23:00:00,202.8,203.35,202.8,203.35,7.0
2022-11-18 23:00:00,203.2,203.8,203.2,203.8,4.0
2022-11-21 23:00:00,204.325,205.45,204.325,205.175,21.0
2022-11-22 23:00:00,204.925,204.925,204.85,204.85,3.0
2022-11-23 23:00:00,203.75,203.75,203.375,203.375,2.0
2022-11-25 23:00:00,203.9,203.95,203.65,203.65,5.0
2022-11-28 23:00:00,204.125,204.125,202.575,202.575,2.0
2022-11-29 23:00:00,202.3,202.3,202.2,202.2,3.0
2022-11-30 23:00:00,202.5,203.975,202.5,203.975,8.0
2022-12-01 23:00:00,204.25,204.35,203.575,204.25,7.0
2022-12-02 23:00:00,204.95,205.5,204.35,204.95,24.0
2022-12-05 23:00:00,205.05,206.0,205.05,205.575,38.0
2022-12-06 23:00:00,204.5,204.5,203.0,203.325,44.0
2022-12-07 23:00:00,202.975,203.525,202.625,203.075,26.0
2022-12-08 23:00:00,203.25,204.675,203.25,204.375,17.0
2022-12-09 23:00:00,204.3,204.9,204.3,204.8,6.0
2022-12-12 23:00:00,204.725,204.85,204.725,204.85,5.0
2022-12-13 23:00:00,204.875,205.0,204.8,205.0,8.0
2022-12-14 23:00:00,205.175,205.45,204.85,204.875,7.0
2022-12-15 23:00:00,204.875,204.875,204.5,204.575,5.0
2022-12-16 23:00:00,205.0,205.0,204.575,204.775,4.0
2022-12-19 23:00:00,205.025,205.175,204.0,205.05,38.0
2022-12-20 23:00:00,204.775,206.075,204.775,205.975,38.0
2022-12-21 23:00:00,206.075,206.525,205.8,206.375,31.0
2022-12-22 23:00:00,206.575,206.75,206.3,206.5,26.0
2022-12-23 23:00:00,206.5,206.55,206.35,206.425,9.0
2022-12-27 23:00:00,206.0,206.3,205.6,206.1,9.0
2022-12-28 23:00:00,206.4,207.0,206.05,206.85,14.0
2022-12-29 23:00:00,207.125,207.575,207.075,207.25,28.0
2022-12-30 23:00:00,207.35,207.65,207.1,207.25,15.0
2023-01-03 23:00:00,206.8,207.075,206.025,207.025,20.0
2023-01-04 23:00:00,207.825,209.5,207.825,208.75,66.0
2023-01-05 23:00:00,208.45,208.625,207.8,208.1,28.0
2023-01-06 23:00:00,208.15,208.15,207.5,207.525,7.0
2023-01-09 23:00:00,207.875,208.7,207.875,208.625,46.0
2023-01-10 23:00:00,208.55,209.25,208.15,208.425,26.0
2023-01-11 23:00:00,208.35,208.5,207.95,208.35,41.0
2023-01-12 23:00:00,208.45,208.975,207.5,208.5,146.0
2023-01-13 23:00:00,208.2,208.4,207.7,208.125,47.0
2023-01-17 23:00:00,207.875,207.875,207.125,207.25,11.0
2023-01-18 23:00:00,207.8,209.0,207.8,208.8,23.0
2023-01-19 23:00:00,208.0,208.875,207.45,208.775,39.0
2023-01-20 23:00:00,208.85,210.2,207.825,209.8,142.0
2023-01-23 23:00:00,210.275,211.475,210.1,211.05,130.0
2023-01-24 23:00:00,210.9,210.925,210.0,210.775,77.0
2023-01-25 23:00:00,210.0,210.975,210.0,210.85,46.0
2023-01-26 23:00:00,210.25,210.95,209.6,209.65,95.0
2023-01-27 23:00:00,209.55,210.075,209.35,209.725,67.0
