DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-28 23:00:00,16165.0,16165.0,16165.0,16165.0,0.0
2022-11-29 23:00:00,16405.0,16405.0,16405.0,16405.0,0.0
2022-11-30 23:00:00,17000.0,17000.0,17000.0,17000.0,0.0
2022-12-01 23:00:00,16830.0,16830.0,16830.0,16830.0,0.0
2022-12-02 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-12-05 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-06 23:00:00,16910.0,16910.0,16910.0,16910.0,0.0
2022-12-07 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2022-12-08 23:00:00,17110.0,17110.0,17110.0,17110.0,0.0
2022-12-09 23:00:00,17025.0,17025.0,17025.0,17025.0,0.0
2022-12-12 23:00:00,17040.0,17040.0,17040.0,17040.0,0.0
2022-12-13 23:00:00,17670.0,17670.0,17670.0,17670.0,0.0
2022-12-14 23:00:00,17670.0,17700.0,17670.0,17700.0,1.0
2022-12-15 23:00:00,17335.0,17335.0,17335.0,17335.0,0.0
2022-12-16 23:00:00,16810.0,16810.0,16810.0,16810.0,0.0
2022-12-19 23:00:00,16525.0,16525.0,16525.0,16525.0,0.0
2022-12-20 23:00:00,16790.0,16790.0,16790.0,16790.0,0.0
2022-12-21 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-12-22 23:00:00,16710.0,16710.0,16710.0,16710.0,0.0
2022-12-23 23:00:00,16730.0,16730.0,16730.0,16730.0,0.0
2022-12-27 23:00:00,16590.0,16590.0,16590.0,16590.0,0.0
2022-12-28 23:00:00,16335.0,16335.0,16335.0,16335.0,0.0
2022-12-29 23:00:00,16525.0,16525.0,16525.0,16525.0,0.0
2022-12-30 23:00:00,16490.0,16490.0,16490.0,16490.0,0.0
2023-01-03 23:00:00,16555.0,16555.0,16555.0,16555.0,0.0
2023-01-04 23:00:00,16575.0,16575.0,16575.0,16575.0,0.0
2023-01-05 23:00:00,16660.0,16660.0,16660.0,16660.0,0.0
2023-01-06 23:00:00,16700.0,16700.0,16700.0,16700.0,0.0
2023-01-09 23:00:00,17100.0,17100.0,17065.0,17065.0,1.0
2023-01-10 23:00:00,17360.0,17360.0,17360.0,17360.0,0.0
2023-01-11 23:00:00,17395.0,17395.0,17395.0,17395.0,0.0
2023-01-12 23:00:00,18985.0,18985.0,18985.0,18985.0,0.0
2023-01-13 23:00:00,19400.0,19400.0,19400.0,19400.0,0.0
2023-01-16 23:00:00,19400.0,19400.0,19400.0,19400.0,0.0
2023-01-17 23:00:00,21455.0,21455.0,21350.0,21350.0,4.0
2023-01-18 23:00:00,20655.0,20655.0,20655.0,20655.0,0.0
2023-01-19 23:00:00,21035.0,21035.0,21035.0,21035.0,0.0
2023-01-20 23:00:00,22320.0,22320.0,22320.0,22320.0,0.0
2023-01-23 23:00:00,23245.0,23245.0,23245.0,23245.0,0.0
2023-01-24 23:00:00,23265.0,23265.0,23265.0,23265.0,0.0
2023-01-25 23:00:00,23220.0,23220.0,23220.0,23220.0,0.0
2023-01-26 23:00:00,23600.0,23600.0,23600.0,23600.0,0.0
2023-01-27 23:00:00,23470.0,23470.0,23460.0,23460.0,1.0
2023-01-30 23:00:00,23005.0,23005.0,23005.0,23005.0,0.0
2023-01-31 23:00:00,23450.0,23450.0,23450.0,23450.0,0.0
2023-02-01 23:00:00,23975.0,23975.0,23975.0,23975.0,0.0
2023-02-02 23:00:00,24285.0,24285.0,24285.0,24285.0,0.0
