DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-05-02 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-05-03 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-05-04 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-05 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-05-06 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-05-09 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-05-10 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-05-11 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-05-12 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-05-13 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-05-16 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-05-17 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-05-18 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-05-19 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-05-20 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-05-23 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-05-24 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-05-25 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-05-26 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-05-27 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-05-31 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-06-01 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-06-02 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-06-03 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-06-06 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-06-07 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-06-08 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-06-09 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-06-10 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-06-13 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-06-14 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-06-15 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-06-16 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-06-17 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-06-21 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-06-22 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-06-23 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-06-24 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-06-27 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-06-28 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-06-29 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-06-30 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-07-01 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-07-05 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-07-06 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-07-07 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-07-08 23:00:00,68.09,68.09,68.09,68.09,0.0
2022-07-11 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-07-12 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-07-13 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-14 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-07-15 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-07-18 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-07-19 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-07-20 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-07-21 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-07-22 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-07-25 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-07-26 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-07-27 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-07-28 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-07-29 23:00:00,70.91,70.91,70.91,70.91,0.0
