DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,98.34,98.34,98.34,98.34,0.0
2022-07-26 23:00:00,98.445,98.445,98.445,98.445,0.0
2022-07-27 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-07-28 23:00:00,98.565,98.565,98.565,98.565,0.0
2022-07-29 23:00:00,98.52,98.52,98.52,98.52,0.0
2022-08-01 23:00:00,98.5575,98.5575,98.5575,98.5575,0.0
2022-08-02 23:00:00,98.525,98.525,98.525,98.525,0.0
2022-08-03 23:00:00,98.4625,98.4625,98.4625,98.4625,0.0
2022-08-04 23:00:00,98.5375,98.5375,98.5375,98.5375,0.0
2022-08-05 23:00:00,98.35,98.35,98.35,98.35,0.0
2022-08-08 23:00:00,98.395,98.395,98.395,98.395,0.0
2022-08-09 23:00:00,98.355,98.355,98.355,98.355,0.0
2022-08-10 23:00:00,98.405,98.405,98.405,98.405,0.0
2022-08-11 23:00:00,98.335,98.335,98.335,98.335,0.0
2022-08-12 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-08-15 23:00:00,98.43,98.43,98.43,98.43,0.0
2022-08-16 23:00:00,98.365,98.365,98.365,98.365,0.0
2022-08-17 23:00:00,98.255,98.255,98.255,98.255,0.0
2022-08-18 23:00:00,98.24,98.24,98.24,98.24,0.0
2022-08-19 23:00:00,98.08,98.08,98.08,98.08,0.0
2022-08-22 23:00:00,97.975,97.975,97.975,97.975,0.0
2022-08-23 23:00:00,97.915,97.915,97.915,97.915,0.0
2022-08-24 23:00:00,97.87,97.87,97.87,97.87,0.0
2022-08-25 23:00:00,97.94,97.94,97.94,97.94,0.0
2022-08-26 23:00:00,97.865,97.865,97.865,97.865,0.0
2022-08-29 23:00:00,97.745,97.745,97.745,97.745,0.0
2022-08-30 23:00:00,97.73,97.73,97.73,97.73,0.0
2022-08-31 23:00:00,97.75,97.75,97.75,97.75,0.0
2022-09-01 23:00:00,97.73,97.73,97.73,97.73,0.0
2022-09-02 23:00:00,97.81,97.81,97.81,97.81,0.0
2022-09-05 23:00:00,97.725,97.725,97.725,97.725,0.0
2022-09-06 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-09-07 23:00:00,97.735,97.735,97.735,97.735,0.0
2022-09-08 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-09-09 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-09-12 23:00:00,97.755,97.755,97.755,97.755,0.0
2022-09-13 23:00:00,97.66,97.66,97.66,97.66,0.0
2022-09-14 23:00:00,97.65,97.65,97.65,97.65,0.0
2022-09-15 23:00:00,97.665,97.665,97.665,97.665,0.0
2022-09-16 23:00:00,97.63,97.63,97.63,97.63,0.0
2022-09-19 23:00:00,97.645,97.645,97.645,97.645,0.0
2022-09-20 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-09-21 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-09-22 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-09-23 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-09-26 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-09-27 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-09-28 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-09-29 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-09-30 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-10-03 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-10-04 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-10-05 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-10-06 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-10-07 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-10-10 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-10-11 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-10-12 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-10-13 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-10-14 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-10-17 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-10-18 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-10-19 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-10-20 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-10-21 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-10-24 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-10-25 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-10-26 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-10-27 23:00:00,97.305,97.305,97.305,97.305,0.0
2022-10-28 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-10-31 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-11-01 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-11-02 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-11-03 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-11-04 23:00:00,97.045,97.045,97.045,97.045,0.0
2022-11-07 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-11-08 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-09 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-11-10 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-11-11 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-11-14 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-11-15 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-11-16 23:00:00,97.52,97.52,97.52,97.52,0.0
