DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.24,62.24,62.24,62.24,0.0
2022-05-02 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-05-03 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-05-04 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-05-05 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-05-06 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-05-09 23:00:00,62.66,62.66,62.66,62.66,0.0
2022-05-10 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-05-11 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-05-12 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-05-13 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-05-16 23:00:00,63.41,63.41,63.41,63.41,0.0
2022-05-17 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-05-18 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-05-19 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-05-20 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-05-23 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-05-24 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-05-25 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-05-26 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-05-27 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-05-31 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-06-01 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-06-02 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-06-03 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-06-06 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-06-07 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-06-08 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-06-09 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-06-10 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-06-13 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-06-14 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-06-15 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-06-16 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-06-17 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-06-21 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-06-22 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-06-23 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-06-24 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-06-27 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-06-28 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-06-29 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-06-30 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-07-01 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-07-05 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-07-06 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-07-07 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-07-08 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-07-11 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-12 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-07-13 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-07-14 23:00:00,64.01,64.01,64.01,64.01,0.0
2022-07-15 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-18 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-07-19 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-07-20 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-07-21 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-07-22 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-07-25 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-07-26 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-07-27 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-07-28 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-07-29 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-08-01 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-08-02 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-08-03 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-08-04 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-08-05 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-08-08 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-08-09 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-08-10 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-08-17 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-08-18 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-08-19 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-08-22 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-08-23 23:00:00,61.52,61.52,61.52,61.52,0.0
2022-08-24 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-08-25 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-08-26 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-08-29 23:00:00,60.3,60.3,60.3,60.3,0.0
2022-08-30 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-08-31 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-09-01 23:00:00,59.47,59.47,59.47,59.47,0.0
