DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-13 23:00:00,24720.0,24720.0,24155.0,24240.0,7.0
2022-06-14 23:00:00,24005.0,24220.0,23900.0,24220.0,6.0
2022-06-15 23:00:00,23890.0,23890.0,23890.0,23890.0,0.0
2022-06-16 23:00:00,24070.0,24070.0,24070.0,24070.0,0.0
2022-06-17 23:00:00,23705.0,23705.0,23185.0,23440.0,33.0
2022-06-18 23:00:00,23405.0,23405.0,23400.0,23400.0,2.0
2022-06-20 23:00:00,23300.0,23370.0,23200.0,23370.0,2.0
2022-06-21 23:00:00,23640.0,23850.0,23640.0,23850.0,2.0
2022-06-22 23:00:00,23995.0,23995.0,23700.0,23700.0,1.0
2022-06-23 23:00:00,23710.0,23710.0,23710.0,23710.0,0.0
2022-06-24 23:00:00,24030.0,24030.0,24030.0,24030.0,0.0
2022-06-25 23:00:00,24150.0,24200.0,24140.0,24140.0,5.0
2022-06-27 23:00:00,24280.0,24280.0,24280.0,24280.0,0.0
2022-06-28 23:00:00,24120.0,24590.0,24120.0,24590.0,3.0
2022-06-29 23:00:00,24650.0,24650.0,24230.0,24230.0,1.0
2022-06-30 23:00:00,23930.0,23930.0,23930.0,23930.0,0.0
2022-07-01 23:00:00,23450.0,23450.0,23360.0,23360.0,4.0
2022-07-02 23:00:00,23680.0,23680.0,23680.0,23680.0,0.0
2022-07-04 23:00:00,23680.0,23680.0,23680.0,23680.0,0.0
2022-07-05 23:00:00,23880.0,23880.0,23880.0,23880.0,0.0
2022-07-06 23:00:00,23800.0,23800.0,23550.0,23550.0,1.0
2022-07-07 23:00:00,24030.0,24030.0,24030.0,24030.0,0.0
2022-07-08 23:00:00,24200.0,24200.0,24170.0,24170.0,1.0
2022-07-09 23:00:00,24250.0,24250.0,24250.0,24250.0,0.0
2022-07-11 23:00:00,24250.0,24250.0,24250.0,24250.0,0.0
2022-07-12 23:00:00,23860.0,23860.0,23860.0,23860.0,0.0
2022-07-13 23:00:00,24020.0,24020.0,24020.0,24020.0,0.0
2022-07-14 23:00:00,24250.0,24250.0,24250.0,24250.0,0.0
2022-07-15 23:00:00,24350.0,24350.0,24350.0,24350.0,0.0
2022-07-16 23:00:00,24545.0,24545.0,24545.0,24545.0,2.0
2022-07-19 23:00:00,24555.0,24560.0,24510.0,24510.0,2.0
2022-07-20 23:00:00,24580.0,25250.0,24580.0,25250.0,3.0
2022-07-21 23:00:00,25320.0,25320.0,25320.0,25320.0,0.0
2022-07-22 23:00:00,25360.0,25360.0,25360.0,25360.0,0.0
2022-07-23 23:00:00,25450.0,25450.0,25350.0,25350.0,2.0
2022-07-25 23:00:00,25170.0,25170.0,25170.0,25170.0,0.0
2022-07-26 23:00:00,25110.0,25110.0,25110.0,25110.0,0.0
2022-07-27 23:00:00,25230.0,25230.0,25230.0,25230.0,0.0
2022-07-28 23:00:00,25430.0,25430.0,25280.0,25280.0,1.0
2022-07-29 23:00:00,25250.0,25250.0,25250.0,25250.0,0.0
2022-07-30 23:00:00,25390.0,25390.0,25390.0,25390.0,0.0
2022-08-01 23:00:00,25390.0,25390.0,25390.0,25390.0,0.0
2022-08-02 23:00:00,25315.0,25315.0,25060.0,25060.0,4.0
2022-08-03 23:00:00,25050.0,25090.0,25050.0,25090.0,2.0
2022-08-04 23:00:00,25115.0,25330.0,25115.0,25330.0,4.0
2022-08-05 23:00:00,25485.0,25560.0,25485.0,25560.0,1.0
2022-08-06 23:00:00,25600.0,25600.0,25600.0,25600.0,0.0
2022-08-08 23:00:00,25600.0,25600.0,25600.0,25600.0,0.0
2022-08-09 23:00:00,25605.0,25605.0,25350.0,25350.0,4.0
2022-08-10 23:00:00,25300.0,25300.0,25190.0,25190.0,2.0
2022-08-11 23:00:00,25480.0,25480.0,25480.0,25480.0,4.0
2022-08-12 23:00:00,25485.0,25910.0,25485.0,25910.0,2.0
2022-08-13 23:00:00,26000.0,26000.0,26000.0,26000.0,1.0
2022-08-15 23:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2022-08-16 23:00:00,26240.0,26240.0,26220.0,26220.0,2.0
2022-08-17 23:00:00,26220.0,26520.0,26220.0,26520.0,2.0
2022-08-18 23:00:00,26290.0,26290.0,26290.0,26290.0,0.0
2022-08-19 23:00:00,26220.0,26280.0,26220.0,26280.0,4.0
2022-08-22 23:00:00,26000.0,26070.0,26000.0,26070.0,2.0
2022-08-23 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2022-08-24 23:00:00,25700.0,25700.0,25700.0,25700.0,0.0
2022-08-25 23:00:00,25900.0,25900.0,25900.0,25900.0,0.0
2022-08-26 23:00:00,26030.0,26030.0,26030.0,26030.0,0.0
2022-08-27 23:00:00,25380.0,25380.0,25380.0,25380.0,0.0
2022-08-29 23:00:00,25380.0,25380.0,25380.0,25380.0,0.0
2022-08-30 23:00:00,25690.0,25690.0,25690.0,25690.0,0.0
2022-08-31 23:00:00,25570.0,25570.0,25570.0,25570.0,0.0
2022-09-01 23:00:00,25230.0,25230.0,25000.0,25120.0,8.0
2022-09-02 23:00:00,25200.0,25200.0,25200.0,25200.0,0.0
2022-09-03 23:00:00,24955.0,24955.0,24900.0,24900.0,6.0
2022-09-05 23:00:00,24905.0,25190.0,24905.0,25190.0,4.0
2022-09-06 23:00:00,25160.0,25160.0,25160.0,25160.0,0.0
2022-09-07 23:00:00,25060.0,25060.0,25060.0,25060.0,0.0
2022-09-08 23:00:00,25300.0,25620.0,25300.0,25620.0,4.0
2022-09-09 23:00:00,25790.0,25790.0,25790.0,25790.0,0.0
2022-09-10 23:00:00,25820.0,25825.0,25820.0,25825.0,3.0
2022-09-12 23:00:00,26030.0,26050.0,26025.0,26050.0,2.0
2022-09-13 23:00:00,26160.0,26160.0,26160.0,26160.0,0.0
2022-09-14 23:00:00,25585.0,25585.0,25440.0,25440.0,3.0
