DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2022-11-08 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-11-09 23:00:00,0.1591,0.1591,0.1591,0.1591,0.0
2022-11-10 23:00:00,0.1461,0.1461,0.1461,0.1461,0.0
2022-11-11 23:00:00,0.14525,0.14525,0.14525,0.14525,0.0
2022-11-14 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2022-11-15 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
2022-11-16 23:00:00,0.1434,0.1434,0.1434,0.1434,0.0
2022-11-17 23:00:00,0.1402,0.1402,0.1402,0.1402,0.0
2022-11-18 23:00:00,0.14175,0.14175,0.14175,0.14175,0.0
2022-11-21 23:00:00,0.14525,0.14525,0.14525,0.14525,0.0
2022-11-22 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-11-23 23:00:00,0.1396,0.1396,0.1396,0.1396,0.0
2022-11-24 23:00:00,0.1396,0.1396,0.1396,0.1396,0.0
2022-11-25 23:00:00,0.14115,0.14115,0.14115,0.14115,0.0
2022-11-28 23:00:00,0.14325,0.14325,0.14325,0.14325,0.0
2022-11-29 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-11-30 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2022-12-01 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2022-12-02 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-12-05 23:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2022-12-06 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2022-12-07 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2022-12-08 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-12-09 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2022-12-12 23:00:00,0.1436,0.1436,0.1436,0.1436,0.0
2022-12-13 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2022-12-14 23:00:00,0.1403,0.1403,0.1403,0.1403,0.0
2022-12-15 23:00:00,0.1421,0.1421,0.1421,0.1421,0.0
2022-12-16 23:00:00,0.1416,0.1416,0.1416,0.1416,0.0
2022-12-19 23:00:00,0.1416,0.1416,0.1416,0.1416,0.0
2022-12-20 23:00:00,0.14615,0.14615,0.14615,0.14615,0.0
2022-12-21 23:00:00,0.1472,0.1472,0.1472,0.1472,0.0
2022-12-22 23:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2022-12-23 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2022-12-27 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2022-12-28 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2022-12-29 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2022-12-30 23:00:00,0.14985,0.14985,0.14985,0.14985,0.0
2023-01-03 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2023-01-04 23:00:00,0.14275,0.14275,0.14275,0.14275,0.0
2023-01-05 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2023-01-06 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2023-01-09 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2023-01-10 23:00:00,0.1517,0.1517,0.1517,0.1517,0.0
2023-01-11 23:00:00,0.1533,0.1533,0.1533,0.1533,0.0
2023-01-12 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2023-01-13 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2023-01-16 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2023-01-17 23:00:00,0.15585,0.15585,0.15585,0.15585,0.0
2023-01-18 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-01-19 23:00:00,0.15225,0.15225,0.15225,0.15225,0.0
2023-01-20 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2023-01-23 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2023-01-24 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2023-01-25 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2023-01-26 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2023-01-27 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2023-01-30 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-01-31 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2023-02-01 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2023-02-02 23:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2023-02-03 23:00:00,0.151,0.151,0.151,0.151,0.0
2023-02-10 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2023-02-13 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-02-14 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2023-02-15 23:00:00,0.1537,0.1537,0.1537,0.1537,0.0
2023-02-16 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2023-02-17 23:00:00,0.156,0.156,0.156,0.156,0.0
2023-02-20 23:00:00,0.156,0.156,0.156,0.156,0.0
2023-02-21 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2023-02-22 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-02-23 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2023-02-24 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2023-02-27 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2023-02-28 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2023-03-01 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2023-03-02 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2023-03-03 23:00:00,0.15495,0.15495,0.15495,0.15495,0.0
2023-03-06 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-03-07 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-03-08 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2023-03-09 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2023-03-10 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2023-03-13 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-03-14 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2023-03-15 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2023-03-16 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2023-03-17 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2023-03-20 23:00:00,0.15345,0.15345,0.15345,0.15345,0.0
2023-03-21 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2023-03-22 23:00:00,0.15495,0.15495,0.15495,0.15495,0.0
2023-03-23 23:00:00,0.152,0.152,0.152,0.152,0.0
2023-03-24 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-03-27 23:00:00,0.1559,0.1559,0.1559,0.1559,0.0
2023-03-28 23:00:00,0.157,0.157,0.157,0.157,0.0
2023-03-29 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2023-03-30 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2023-03-31 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2023-04-03 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2023-04-04 23:00:00,0.15845,0.15845,0.15845,0.15845,0.0
2023-04-05 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2023-04-06 23:00:00,0.15895,0.15895,0.15895,0.15895,0.0
2023-04-10 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2023-04-11 23:00:00,0.16365,0.16365,0.16365,0.16365,0.0
2023-04-12 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2023-04-13 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2023-04-14 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2023-04-17 23:00:00,0.16675,0.16675,0.16675,0.16675,0.0
2023-04-18 23:00:00,0.16425,0.16425,0.16425,0.16425,0.0
2023-04-19 23:00:00,0.16055,0.16055,0.16055,0.16055,0.0
2023-04-20 23:00:00,0.162,0.162,0.162,0.162,0.0
2023-04-21 23:00:00,0.16185,0.16185,0.16185,0.16185,0.0
2023-04-24 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2023-04-25 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
