DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-22 23:00:00,0.2246,0.2246,0.2246,0.2246,0.0
2022-12-23 23:00:00,0.22516,0.22516,0.22516,0.22516,0.0
2022-12-27 23:00:00,0.22346,0.22346,0.22346,0.22346,0.0
2022-12-28 23:00:00,0.22278,0.22278,0.22278,0.22278,0.0
2022-12-29 23:00:00,0.2249,0.2249,0.2249,0.2249,0.0
2022-12-30 23:00:00,0.2257,0.2257,0.2257,0.2257,0.0
2023-01-03 23:00:00,0.22348,0.22348,0.22348,0.22348,0.0
2023-01-04 23:00:00,0.22452,0.22452,0.22452,0.22452,0.0
2023-01-05 23:00:00,0.22244,0.22244,0.22244,0.22244,0.0
2023-01-06 23:00:00,0.22448,0.22448,0.22448,0.22448,0.0
2023-01-09 23:00:00,0.22648,0.22648,0.22648,0.22648,0.0
2023-01-10 23:00:00,0.22628,0.22628,0.22628,0.22628,0.0
2023-01-11 23:00:00,0.22696,0.22696,0.22696,0.22696,0.0
2023-01-12 23:00:00,0.22854,0.22854,0.22854,0.22854,0.0
2023-01-13 23:00:00,0.22804,0.22804,0.22804,0.22804,0.0
2023-01-16 23:00:00,0.22804,0.22804,0.22804,0.22804,0.0
2023-01-17 23:00:00,0.22738,0.22738,0.22738,0.22738,0.0
2023-01-18 23:00:00,0.22638,0.22638,0.22638,0.22638,0.0
2023-01-19 23:00:00,0.22718,0.22718,0.22718,0.22718,0.0
2023-01-20 23:00:00,0.22826,0.22826,0.22826,0.22826,0.0
2023-01-23 23:00:00,0.22834,0.22834,0.22834,0.22834,0.0
2023-01-24 23:00:00,0.22858,0.22858,0.22858,0.22858,0.0
2023-01-25 23:00:00,0.22914,0.22914,0.22914,0.22914,0.0
2023-01-26 23:00:00,0.22874,0.22874,0.22874,0.22874,0.0
2023-01-27 23:00:00,0.22868,0.22868,0.22868,0.22868,0.0
2023-01-30 23:00:00,0.22788,0.22788,0.22788,0.22788,0.0
2023-01-31 23:00:00,0.22844,0.22844,0.22844,0.22844,0.0
2023-02-01 23:00:00,0.23096,0.23096,0.23096,0.23096,0.0
2023-02-02 23:00:00,0.23066,0.23066,0.23066,0.23066,0.0
2023-02-03 23:00:00,0.22726,0.22726,0.22726,0.22726,0.0
2023-02-10 23:00:00,0.2217,0.2217,0.2217,0.2217,0.0
2023-02-13 23:00:00,0.22204,0.22204,0.22204,0.22204,0.0
2023-02-14 23:00:00,0.22334,0.22334,0.22334,0.22334,0.0
2023-02-15 23:00:00,0.22276,0.22276,0.22276,0.22276,0.0
2023-02-16 23:00:00,0.2224,0.2224,0.2224,0.2224,0.0
2023-02-17 23:00:00,0.22292,0.22292,0.22292,0.22292,0.0
2023-02-20 23:00:00,0.22292,0.22292,0.22292,0.22292,0.0
2023-02-21 23:00:00,0.22248,0.22248,0.22248,0.22248,0.0
2023-02-22 23:00:00,0.22152,0.22152,0.22152,0.22152,0.0
2023-02-23 23:00:00,0.22264,0.22264,0.22264,0.22264,0.0
2023-02-24 23:00:00,0.22192,0.22192,0.22192,0.22192,0.0
2023-02-27 23:00:00,0.22348,0.22348,0.22348,0.22348,0.0
2023-02-28 23:00:00,0.2233,0.2233,0.2233,0.2233,0.0
2023-03-01 23:00:00,0.22648,0.22648,0.22648,0.22648,0.0
2023-03-02 23:00:00,0.22396,0.22396,0.22396,0.22396,0.0
2023-03-03 23:00:00,0.2245,0.2245,0.2245,0.2245,0.0
2023-03-06 23:00:00,0.2263,0.2263,0.2263,0.2263,0.0
2023-03-07 23:00:00,0.22368,0.22368,0.22368,0.22368,0.0
2023-03-08 23:00:00,0.2215,0.22398,0.2195,0.22398,5.0
2023-03-09 23:00:00,0.22488,0.22488,0.2242,0.22464,35.0
2023-03-10 23:00:00,0.226,0.2263,0.226,0.22614,34.0
2023-03-13 23:00:00,0.2279,0.22792,0.22776,0.22786,15.0
2023-03-14 23:00:00,0.22786,0.22786,0.22624,0.22694,9.0
2023-03-15 23:00:00,0.22334,0.22388,0.22258,0.22388,79.0
2023-03-16 23:00:00,0.22466,0.22466,0.22466,0.22466,0.0
2023-03-17 23:00:00,0.22496,0.22576,0.22496,0.22576,21.0
2023-03-20 23:00:00,0.22652,0.22666,0.22644,0.22666,19.0
2023-03-21 23:00:00,0.2286,0.22864,0.2283,0.2284,22.0
2023-03-22 23:00:00,0.2289,0.23104,0.22846,0.23104,30.0
2023-03-23 23:00:00,0.23116,0.23156,0.2303,0.2303,3.0
2023-03-24 23:00:00,0.22874,0.22874,0.2283,0.2283,2.0
2023-03-27 23:00:00,0.22918,0.22918,0.22918,0.22918,0.0
2023-03-28 23:00:00,0.23008,0.23078,0.23008,0.23072,33.0
2023-03-29 23:00:00,0.23,0.23032,0.22988,0.23022,37.0
2023-03-30 23:00:00,0.23212,0.23222,0.23196,0.23222,29.0
2023-03-31 23:00:00,0.2318,0.2318,0.2309,0.23094,29.0
2023-04-03 23:00:00,0.23206,0.23212,0.23176,0.23208,22.0
2023-04-04 23:00:00,0.23336,0.23336,0.2331,0.2331,6.0
2023-04-05 23:00:00,0.23214,0.23216,0.23146,0.2317,42.0
2023-04-06 09:30:00,0.23176,0.23176,0.23176,0.23176,0.0
2023-04-06 10:00:00,0.23176,0.23176,0.23176,0.23176,0.0
2023-04-06 11:00:00,0.23176,0.23176,0.23176,0.23176,0.0
2023-04-06 12:00:00,0.23248,0.23248,0.23244,0.23244,14.0
2023-04-06 13:00:00,0.23244,0.23244,0.23244,0.23244,0.0
2023-04-06 14:00:00,0.23252,0.23252,0.23252,0.23252,5.0
2023-04-06 15:00:00,0.23252,0.23252,0.23252,0.23252,0.0
2023-04-06 16:00:00,0.23252,0.23252,0.23252,0.23252,0.0
2023-04-06 23:00:00,0.23248,0.23252,0.23238,0.23238,19.0
2023-04-10 09:30:00,0.23056,0.23056,0.23056,0.23056,0.0
2023-04-10 10:00:00,0.23028,0.23028,0.23028,0.23028,1.0
2023-04-10 11:00:00,0.23028,0.23028,0.23028,0.23028,0.0
2023-04-10 12:00:00,0.23028,0.23028,0.23028,0.23028,0.0
2023-04-10 13:00:00,0.23028,0.23028,0.23028,0.23028,0.0
2023-04-10 14:00:00,0.2305,0.2305,0.2305,0.2305,13.0
2023-04-10 15:00:00,0.2305,0.2305,0.2305,0.2305,0.0
2023-04-10 16:00:00,0.2305,0.2305,0.2305,0.2305,0.0
2023-04-10 23:00:00,0.23028,0.2305,0.23028,0.2305,14.0
2023-04-11 09:30:00,0.23284,0.23284,0.23284,0.23284,0.0
2023-04-11 10:00:00,0.23296,0.23296,0.23296,0.23296,1.0
2023-04-11 11:00:00,0.23288,0.23288,0.23288,0.23288,1.0
2023-04-11 12:00:00,0.23274,0.23274,0.23274,0.23274,1.0
2023-04-11 13:00:00,0.23274,0.23274,0.23274,0.23274,0.0
2023-04-11 14:00:00,0.2328,0.2328,0.2328,0.2328,17.0
2023-04-11 15:00:00,0.2328,0.2328,0.2328,0.2328,0.0
2023-04-11 16:00:00,0.2328,0.2328,0.2328,0.2328,0.0
2023-04-11 23:00:00,0.23296,0.23296,0.23274,0.2328,20.0
2023-04-12 09:30:00,0.23438,0.23438,0.23438,0.23438,0.0
2023-04-12 10:00:00,0.23488,0.23488,0.23474,0.23474,26.0
2023-04-12 11:00:00,0.23466,0.23466,0.23466,0.23466,2.0
2023-04-12 12:00:00,0.23534,0.23534,0.23534,0.23534,3.0
2023-04-12 13:00:00,0.23534,0.23534,0.23534,0.23534,0.0
2023-04-12 14:00:00,0.23548,0.23548,0.23548,0.23548,16.0
2023-04-12 15:00:00,0.23548,0.23548,0.23548,0.23548,0.0
2023-04-12 16:00:00,0.23548,0.23548,0.23548,0.23548,0.0
2023-04-12 23:00:00,0.23488,0.23548,0.23466,0.23548,47.0
2023-04-13 09:30:00,0.23718,0.23718,0.23718,0.23718,0.0
2023-04-13 10:00:00,0.23746,0.23746,0.23746,0.23746,2.0
2023-04-13 11:00:00,0.23742,0.23742,0.23742,0.23742,2.0
2023-04-13 12:00:00,0.23744,0.23744,0.23744,0.23744,1.0
2023-04-13 13:00:00,0.23744,0.23744,0.23744,0.23744,0.0
2023-04-13 14:00:00,0.23744,0.23744,0.23744,0.23744,13.0
2023-04-13 15:00:00,0.23744,0.23744,0.23744,0.23744,0.0
2023-04-13 16:00:00,0.23744,0.23744,0.23744,0.23744,0.0
2023-04-13 23:00:00,0.23746,0.23746,0.23742,0.23744,18.0
2023-04-14 09:30:00,0.23678,0.23678,0.23678,0.23678,3.0
2023-04-14 10:00:00,0.23678,0.23678,0.23678,0.23678,0.0
2023-04-14 11:00:00,0.2363,0.2363,0.2363,0.2363,7.0
2023-04-14 12:00:00,0.23578,0.23578,0.23578,0.23578,5.0
2023-04-14 13:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-14 14:00:00,0.23564,0.23564,0.23564,0.23564,12.0
2023-04-14 15:00:00,0.23564,0.23564,0.23564,0.23564,0.0
2023-04-14 16:00:00,0.23564,0.23564,0.23564,0.23564,0.0
2023-04-14 23:00:00,0.23678,0.23678,0.23564,0.23564,27.0
2023-04-17 09:30:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 10:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 11:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 12:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 13:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 14:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 15:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 16:00:00,0.23578,0.23578,0.23578,0.23578,0.0
2023-04-17 23:00:00,0.23516,0.23516,0.23516,0.23516,0.0
2023-04-18 09:30:00,0.23608,0.23608,0.23608,0.23608,1.0
2023-04-18 10:00:00,0.2363,0.2363,0.2363,0.2363,2.0
2023-04-18 11:00:00,0.23622,0.23622,0.23622,0.23622,1.0
2023-04-18 12:00:00,0.23622,0.23622,0.23622,0.23622,0.0
2023-04-18 13:00:00,0.23622,0.23622,0.23622,0.23622,0.0
2023-04-18 14:00:00,0.23646,0.23646,0.23646,0.23646,10.0
2023-04-18 15:00:00,0.23646,0.23646,0.23646,0.23646,0.0
2023-04-18 16:00:00,0.23646,0.23646,0.23646,0.23646,0.0
2023-04-18 23:00:00,0.23608,0.23646,0.23608,0.23646,14.0
2023-04-19 09:30:00,0.23598,0.23598,0.23598,0.23598,0.0
2023-04-19 10:00:00,0.2368,0.2368,0.2368,0.2368,7.0
2023-04-19 11:00:00,0.2368,0.2368,0.2368,0.2368,0.0
2023-04-19 12:00:00,0.2368,0.2368,0.2368,0.2368,0.0
2023-04-19 13:00:00,0.2368,0.2368,0.2368,0.2368,0.0
2023-04-19 14:00:00,0.2368,0.2368,0.2368,0.2368,0.0
2023-04-19 15:00:00,0.2368,0.2368,0.2368,0.2368,0.0
2023-04-19 16:00:00,0.2368,0.2368,0.2368,0.2368,0.0
2023-04-19 23:00:00,0.2368,0.2368,0.2368,0.2368,7.0
2023-04-20 09:30:00,0.23664,0.23664,0.23664,0.23664,0.0
2023-04-20 10:00:00,0.23664,0.23664,0.23664,0.23664,0.0
2023-04-20 11:00:00,0.23766,0.23766,0.23766,0.23766,8.0
2023-04-20 12:00:00,0.23762,0.2377,0.23762,0.2377,9.0
2023-04-20 13:00:00,0.2377,0.2377,0.2377,0.2377,0.0
2023-04-20 14:00:00,0.23768,0.23768,0.23768,0.23768,11.0
2023-04-20 15:00:00,0.23768,0.23768,0.23768,0.23768,0.0
2023-04-20 16:00:00,0.23768,0.23768,0.23768,0.23768,0.0
2023-04-20 23:00:00,0.23766,0.2377,0.23762,0.23768,28.0
2023-04-21 09:30:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 10:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 11:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 12:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 13:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 14:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 15:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 16:00:00,0.23762,0.23762,0.23762,0.23762,0.0
2023-04-21 23:00:00,0.23728,0.23728,0.23728,0.23728,0.0
2023-04-24 09:30:00,0.23878,0.23878,0.23878,0.23878,0.0
2023-04-24 10:00:00,0.23884,0.239,0.23884,0.239,5.0
2023-04-24 11:00:00,0.23908,0.23908,0.23908,0.23908,2.0
2023-04-24 12:00:00,0.23908,0.23908,0.23908,0.23908,0.0
2023-04-24 13:00:00,0.23908,0.23908,0.23908,0.23908,0.0
2023-04-24 14:00:00,0.23908,0.23908,0.23908,0.23908,0.0
2023-04-24 15:00:00,0.23946,0.23948,0.23946,0.23948,13.0
2023-04-24 16:00:00,0.23948,0.23948,0.23948,0.23948,0.0
2023-04-24 23:00:00,0.23884,0.23948,0.23884,0.23948,20.0
2023-04-25 09:30:00,0.2394,0.2394,0.2394,0.2394,0.0
2023-04-25 10:00:00,0.23862,0.23862,0.2384,0.2384,2.0
2023-04-25 11:00:00,0.23836,0.23836,0.23836,0.23836,8.0
2023-04-25 12:00:00,0.23802,0.23802,0.23802,0.23802,1.0
2023-04-25 13:00:00,0.23802,0.23802,0.23802,0.23802,0.0
2023-04-25 14:00:00,0.23784,0.23784,0.2378,0.2378,28.0
2023-04-25 15:00:00,0.23786,0.23786,0.23786,0.23786,1.0
2023-04-25 16:00:00,0.23786,0.23786,0.23786,0.23786,0.0
2023-04-25 23:00:00,0.23862,0.23862,0.2378,0.23786,40.0
2023-04-26 09:30:00,0.2405,0.2405,0.2405,0.2405,0.0
2023-04-26 10:00:00,0.24078,0.24078,0.24078,0.24078,8.0
2023-04-26 11:00:00,0.24036,0.24036,0.24036,0.24036,6.0
2023-04-26 12:00:00,0.23998,0.23998,0.23998,0.23998,1.0
2023-04-26 13:00:00,0.24006,0.24006,0.24006,0.24006,1.0
2023-04-26 14:00:00,0.24002,0.2401,0.24002,0.2401,17.0
2023-04-26 15:00:00,0.2401,0.2401,0.2401,0.2401,0.0
2023-04-26 16:00:00,0.2401,0.2401,0.2401,0.2401,0.0
2023-04-26 23:00:00,0.24078,0.24078,0.23998,0.2401,33.0
2023-04-27 09:30:00,0.23912,0.23912,0.23912,0.23912,1.0
2023-04-27 10:00:00,0.23912,0.23912,0.23912,0.23912,0.0
2023-04-27 11:00:00,0.23912,0.23912,0.23912,0.23912,0.0
2023-04-27 12:00:00,0.23912,0.23912,0.23912,0.23912,0.0
2023-04-27 13:00:00,0.24002,0.24002,0.24002,0.24002,15.0
2023-04-27 14:00:00,0.24002,0.24002,0.24002,0.24002,0.0
2023-04-27 15:00:00,0.24012,0.24012,0.24012,0.24012,1.0
2023-04-27 16:00:00,0.24012,0.24012,0.24012,0.24012,0.0
2023-04-27 23:00:00,0.23912,0.24012,0.23912,0.24012,17.0
2023-04-28 09:30:00,0.23998,0.23998,0.23998,0.23998,0.0
2023-04-28 10:00:00,0.23998,0.23998,0.23998,0.23998,0.0
2023-04-28 11:00:00,0.24002,0.24002,0.24002,0.24002,3.0
2023-04-28 12:00:00,0.24002,0.24002,0.24002,0.24002,0.0
2023-04-28 13:00:00,0.24002,0.24002,0.24002,0.24002,0.0
2023-04-28 14:00:00,0.24002,0.24002,0.24002,0.24002,0.0
2023-04-28 15:00:00,0.23932,0.23932,0.23932,0.23932,2.0
2023-04-28 16:00:00,0.23932,0.23932,0.23932,0.23932,0.0
2023-04-28 23:00:00,0.24002,0.24002,0.23932,0.23932,5.0
2023-05-01 09:30:00,0.2383,0.2383,0.2383,0.2383,0.0
2023-05-01 10:00:00,0.2383,0.2383,0.2383,0.2383,0.0
2023-05-01 11:00:00,0.23784,0.23784,0.2377,0.2377,30.0
2023-05-01 12:00:00,0.2377,0.2377,0.2377,0.2377,0.0
2023-05-01 13:00:00,0.2377,0.2377,0.2377,0.2377,0.0
2023-05-01 14:00:00,0.2377,0.2377,0.2377,0.2377,0.0
2023-05-01 15:00:00,0.2377,0.2377,0.2377,0.2377,0.0
2023-05-01 16:00:00,0.23756,0.23756,0.23756,0.23756,16.0
2023-05-01 23:00:00,0.23784,0.23784,0.23756,0.23756,46.0
2023-05-02 09:30:00,0.23904,0.23904,0.23904,0.23904,0.0
2023-05-02 10:00:00,0.23952,0.23956,0.23912,0.23954,9.0
2023-05-02 11:00:00,0.23936,0.23936,0.23928,0.23928,4.0
2023-05-02 12:00:00,0.23938,0.23938,0.23938,0.23938,1.0
2023-05-02 13:00:00,0.23938,0.23938,0.23938,0.23938,0.0
2023-05-02 14:00:00,0.23966,0.23966,0.23966,0.23966,18.0
2023-05-02 15:00:00,0.23966,0.23966,0.23966,0.23966,0.0
2023-05-02 16:00:00,0.23966,0.23966,0.23966,0.23966,0.0
2023-05-02 23:00:00,0.23952,0.23966,0.23912,0.23966,32.0
2023-05-03 09:30:00,0.2403,0.2403,0.2403,0.2403,0.0
2023-05-03 10:00:00,0.24022,0.24022,0.24022,0.24022,2.0
2023-05-03 11:00:00,0.24054,0.24054,0.24054,0.24054,1.0
2023-05-03 12:00:00,0.24024,0.24024,0.24024,0.24024,2.0
2023-05-03 13:00:00,0.24028,0.24028,0.24028,0.24028,1.0
2023-05-03 14:00:00,0.2407,0.2407,0.2407,0.2407,4.0
2023-05-03 15:00:00,0.2407,0.2407,0.2407,0.2407,0.0
2023-05-03 16:00:00,0.2407,0.2407,0.2407,0.2407,0.0
2023-05-03 23:00:00,0.24022,0.2407,0.24022,0.2407,10.0
2023-05-04 09:30:00,0.24044,0.24044,0.24044,0.24044,0.0
2023-05-04 10:00:00,0.23948,0.23948,0.23948,0.23948,3.0
2023-05-04 11:00:00,0.23948,0.23948,0.23948,0.23948,0.0
2023-05-04 12:00:00,0.23948,0.23948,0.23948,0.23948,0.0
2023-05-04 13:00:00,0.23948,0.23948,0.23948,0.23948,0.0
2023-05-04 14:00:00,0.23948,0.23948,0.23948,0.23948,0.0
2023-05-04 15:00:00,0.23958,0.23958,0.23958,0.23958,8.0
2023-05-04 16:00:00,0.23958,0.23958,0.23958,0.23958,0.0
2023-05-04 23:00:00,0.23948,0.23958,0.23948,0.23958,11.0
2023-05-05 09:30:00,0.239,0.239,0.239,0.239,0.0
2023-05-05 10:00:00,0.239,0.239,0.239,0.239,0.0
2023-05-05 12:00:00,0.24046,0.24046,0.24046,0.24046,8.0
2023-05-05 13:00:00,0.24038,0.24038,0.24036,0.24036,11.0
2023-05-05 14:00:00,0.24042,0.24042,0.24042,0.24042,11.0
2023-05-05 23:00:00,0.239,0.239,0.239,0.239,0.0
2023-05-08 09:30:00,0.2413,0.2413,0.2413,0.2413,3.0
2023-05-08 10:00:00,0.24116,0.24116,0.24116,0.24116,1.0
2023-05-08 11:00:00,0.24106,0.24106,0.24106,0.24106,4.0
2023-05-08 13:00:00,0.24116,0.24116,0.24116,0.24116,5.0
2023-05-08 23:00:00,0.2413,0.2413,0.24106,0.24116,13.0
2023-05-09 10:00:00,0.23992,0.23992,0.23992,0.23992,14.0
2023-05-09 23:00:00,0.23992,0.23992,0.23992,0.23992,14.0
2023-05-10 10:00:00,0.2429,0.2429,0.24192,0.24192,12.0
2023-05-10 11:00:00,0.24218,0.24232,0.24218,0.24232,17.0
2023-05-10 23:00:00,0.2429,0.2429,0.24192,0.24232,29.0
2023-05-11 09:30:00,0.24038,0.24038,0.24038,0.24038,2.0
2023-05-11 10:00:00,0.2401,0.24012,0.2401,0.24012,17.0
2023-05-11 13:00:00,0.2401,0.2401,0.2401,0.2401,2.0
2023-05-11 15:00:00,0.24004,0.24004,0.24004,0.24004,15.0
2023-05-11 23:00:00,0.24038,0.24038,0.24004,0.24004,36.0
2023-05-12 09:30:00,0.24054,0.24054,0.24054,0.24054,1.0
2023-05-12 11:00:00,0.24004,0.24004,0.24004,0.24004,1.0
2023-05-12 15:00:00,0.23976,0.23976,0.23976,0.23976,1.0
2023-05-12 23:00:00,0.24054,0.24054,0.23976,0.23976,3.0
2023-05-15 23:00:00,0.2411,0.2411,0.2411,0.2411,0.0
2023-05-16 11:00:00,0.24164,0.24164,0.24164,0.24164,1.0
2023-05-16 23:00:00,0.24164,0.24164,0.24164,0.24164,1.0
2023-05-17 10:00:00,0.23944,0.23944,0.23938,0.23938,13.0
2023-05-17 11:00:00,0.23914,0.23914,0.23904,0.23904,25.0
2023-05-17 12:00:00,0.2396,0.2396,0.2396,0.2396,2.0
2023-05-17 13:00:00,0.23966,0.23966,0.23966,0.23966,4.0
2023-05-17 14:00:00,0.23938,0.23938,0.23938,0.23938,15.0
2023-05-17 15:00:00,0.23932,0.23932,0.23932,0.23932,11.0
2023-05-17 23:00:00,0.23944,0.23966,0.23904,0.23932,70.0
2023-05-18 10:00:00,0.23656,0.23656,0.23656,0.23656,3.0
2023-05-18 14:00:00,0.23642,0.23642,0.23642,0.23642,17.0
2023-05-18 23:00:00,0.23656,0.23656,0.23642,0.23642,20.0
2023-05-19 10:00:00,0.23738,0.23738,0.23738,0.23738,15.0
2023-05-19 23:00:00,0.23738,0.23738,0.23738,0.23738,15.0
2023-05-22 10:00:00,0.23972,0.23972,0.23972,0.23972,12.0
2023-05-22 11:00:00,0.23944,0.23978,0.23944,0.23978,4.0
2023-05-22 12:00:00,0.23982,0.23982,0.23982,0.23982,3.0
2023-05-22 14:00:00,0.23992,0.23994,0.23992,0.23994,13.0
2023-05-22 23:00:00,0.23972,0.23994,0.23944,0.23994,32.0
2023-05-23 10:00:00,0.2399,0.23996,0.2399,0.23996,9.0
2023-05-23 23:00:00,0.2399,0.23996,0.2399,0.23996,9.0
2023-05-24 09:30:00,0.23952,0.23952,0.2392,0.2392,3.0
2023-05-24 10:00:00,0.23902,0.2391,0.23902,0.2391,4.0
2023-05-24 23:00:00,0.23952,0.23952,0.23902,0.2391,7.0
2023-05-25 10:00:00,0.23786,0.23786,0.23786,0.23786,3.0
2023-05-25 11:00:00,0.23788,0.23788,0.23788,0.23788,5.0
2023-05-25 23:00:00,0.23786,0.23788,0.23786,0.23788,8.0
2023-05-26 10:00:00,0.23678,0.23678,0.23678,0.23678,10.0
2023-05-26 11:00:00,0.2361,0.2361,0.2361,0.2361,10.0
2023-05-26 23:00:00,0.23678,0.23678,0.2361,0.2361,20.0
