DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10064,0.1013,0.1005,0.1012,123.0
2022-05-09 23:00:00,0.09926,0.09994,0.09902,0.09987,162.0
2022-05-10 23:00:00,0.0995,0.09963,0.09926,0.09961,155.0
2022-05-11 23:00:00,0.09954,0.10074,0.09931,0.10032,125.0
2022-05-12 23:00:00,0.09842,0.0992,0.09842,0.09874,107.0
2022-05-13 23:00:00,0.09934,0.0996,0.0989,0.0989,154.0
2022-05-16 23:00:00,0.09963,0.09972,0.09925,0.0995,151.0
2022-05-17 23:00:00,0.10074,0.10101,0.10049,0.1009,137.0
2022-05-18 23:00:00,0.09956,0.10054,0.09953,0.10031,155.0
2022-05-19 23:00:00,0.10112,0.10113,0.10056,0.10056,76.0
2022-05-20 23:00:00,0.10034,0.10076,0.10028,0.10069,42.0
2022-05-23 23:00:00,0.10195,0.10209,0.1014,0.1014,55.0
2022-05-24 23:00:00,0.10237,0.10258,0.10209,0.10211,79.0
2022-05-25 23:00:00,0.10151,0.10165,0.10097,0.10119,113.0
2022-05-26 23:00:00,0.10141,0.10161,0.10122,0.10122,74.0
2022-05-27 23:00:00,0.10178,0.10202,0.10152,0.10177,84.0
2022-05-30 23:00:00,0.1027,0.10284,0.10239,0.10253,102.0
2022-05-31 23:00:00,0.10238,0.10248,0.10157,0.10191,62.0
2022-06-01 23:00:00,0.10163,0.10247,0.10135,0.10243,81.0
2022-06-02 23:00:00,0.10301,0.10317,0.10206,0.10226,107.0
2022-06-03 23:00:00,0.1024,0.10269,0.10233,0.1026,76.0
2022-06-06 23:00:00,0.10203,0.1027,0.102,0.10264,95.0
2022-06-07 23:00:00,0.10224,0.10227,0.10173,0.10222,64.0
2022-06-08 23:00:00,0.10186,0.10247,0.10177,0.10232,158.0
2022-06-09 23:00:00,0.1009,0.10196,0.10079,0.10196,75.0
2022-06-10 23:00:00,0.09977,0.10007,0.09965,0.10004,24.0
2022-06-13 23:00:00,0.09819,0.09819,0.09819,0.09819,0.0
