DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,1879.0,1899.7,1878.7,1898.9,18.0
2022-05-06 23:00:00,1886.2,1892.0,1886.2,1886.5,4.0
2022-05-09 23:00:00,1862.0,1862.0,1858.0,1858.0,1.0
2022-05-10 23:00:00,1844.4,1856.0,1839.9,1856.0,31.0
2022-05-11 23:00:00,1857.1,1858.4,1851.7,1858.0,14.0
2022-05-12 23:00:00,1827.9,1849.6,1824.0,1849.6,48.0
2022-05-13 23:00:00,1811.3,1819.4,1803.8,1806.0,56.0
2022-05-16 23:00:00,1816.8,1828.0,1812.7,1812.7,18.0
2022-05-17 23:00:00,1821.9,1826.9,1814.3,1826.5,106.0
2022-05-18 23:00:00,1819.0,1825.1,1811.1,1813.9,71.0
2022-05-19 23:00:00,1844.0,1850.4,1834.5,1840.2,213.0
2022-05-20 23:00:00,1844.7,1847.3,1834.0,1840.0,110.0
2022-05-23 23:00:00,1850.6,1860.0,1848.1,1857.5,270.0
2022-05-24 23:00:00,1868.4,1871.3,1861.5,1861.5,308.0
2022-05-25 23:00:00,1849.2,1856.7,1843.0,1854.1,189.0
2022-05-26 23:00:00,1850.6,1854.4,1842.0,1845.6,519.0
2022-05-27 23:00:00,1854.0,1861.0,1851.5,1861.0,342.0
2022-05-31 23:00:00,1845.2,1854.8,1834.7,1851.7,410.0
2022-06-01 23:00:00,1845.8,1850.0,1838.1,1846.6,379.0
2022-06-02 23:00:00,1868.4,1870.7,1861.3,1863.2,259.0
2022-06-03 23:00:00,1847.3,1865.0,1847.2,1861.6,266.0
2022-06-06 23:00:00,1840.8,1853.3,1840.3,1852.2,147.0
2022-06-07 23:00:00,1849.2,1855.0,1844.9,1845.0,359.0
2022-06-08 23:00:00,1853.6,1859.1,1850.9,1853.7,82.0
2022-06-09 23:00:00,1850.1,1850.1,1839.0,1848.8,185.0
2022-06-10 23:00:00,1872.7,1876.6,1829.0,1832.4,636.0
2022-06-13 23:00:00,1829.2,1836.2,1818.6,1834.6,328.0
2022-06-14 23:00:00,1810.5,1817.8,1803.0,1817.0,226.0
2022-06-15 23:00:00,1816.3,1840.0,1812.1,1823.8,386.0
2022-06-16 23:00:00,1846.6,1855.8,1825.0,1829.5,326.0
2022-06-17 23:00:00,1836.5,1844.8,1832.0,1841.8,208.0
2022-06-21 23:00:00,1835.4,1842.4,1831.5,1833.7,88.0
2022-06-22 23:00:00,1835.2,1845.1,1834.9,1837.9,87.0
2022-06-23 23:00:00,1826.3,1842.9,1822.4,1840.0,107.0
2022-06-24 23:00:00,1827.0,1829.0,1821.1,1824.2,30.0
2022-06-27 23:00:00,1821.0,1826.5,1818.0,1826.4,207.0
2022-06-28 23:00:00,1817.5,1820.9,1816.4,1820.8,106.0
2022-06-29 23:00:00,1813.7,1818.7,1812.8,1818.6,30.0
2022-06-30 23:00:00,1804.1,1817.3,1804.1,1817.3,26.0
2022-07-01 23:00:00,1798.9,1806.1,1791.6,1791.6,28.0
2022-07-05 23:00:00,1765.1,1785.8,1761.9,1785.8,5.0
2022-07-06 23:00:00,1738.2,1754.6,1734.0,1754.6,27.0
2022-07-07 23:00:00,1737.6,1745.2,1737.0,1745.2,13.0
2022-07-08 23:00:00,1739.1,1749.3,1738.7,1749.2,6.0
2022-07-11 23:00:00,1736.7,1736.7,1736.7,1736.7,1.0
2022-07-12 23:00:00,1730.3,1730.3,1730.0,1730.0,2.0
2022-07-13 23:00:00,1716.5,1716.5,1716.5,1716.5,4.0
2022-07-14 23:00:00,1705.7,1710.5,1705.7,1709.7,26.0
2022-07-15 23:00:00,1702.6,1702.6,1702.6,1702.6,4.0
2022-07-18 23:00:00,1709.2,1709.2,1709.2,1709.2,0.0
2022-07-19 23:00:00,1710.5,1710.7,1707.6,1710.2,101.0
2022-07-20 23:00:00,1705.4,1706.0,1705.4,1706.0,14.0
2022-07-21 23:00:00,1715.5,1715.5,1702.5,1702.5,7.0
2022-07-22 23:00:00,1735.0,1735.0,1735.0,1735.0,30.0
2022-07-25 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2022-07-26 23:00:00,1717.7,1717.7,1717.7,1717.7,0.0
2022-07-27 23:00:00,1719.1,1719.1,1719.1,1719.1,0.0
