DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,672.0,672.0,672.0,672.0,0.0
2022-08-10 23:00:00,726.0,726.0,726.0,726.0,0.0
2022-08-11 23:00:00,721.5,721.5,721.5,721.5,0.0
2022-08-12 23:00:00,717.5,717.5,717.5,717.5,0.0
2022-08-15 23:00:00,712.5,712.5,712.5,712.5,0.0
2022-08-16 23:00:00,712.5,712.5,712.5,712.5,0.0
2022-08-17 23:00:00,712.5,712.5,712.5,712.5,0.0
2022-08-18 23:00:00,692.0,692.0,692.0,692.0,0.0
2022-08-19 23:00:00,644.5,644.5,644.5,644.5,0.0
2022-08-22 23:00:00,617.5,617.5,617.5,617.5,0.0
2022-08-23 23:00:00,624.0,624.0,624.0,624.0,0.0
2022-08-24 23:00:00,612.5,612.5,612.5,612.5,0.0
2022-08-25 23:00:00,612.5,612.5,612.5,612.5,0.0
2022-08-26 23:00:00,612.5,612.5,612.5,612.5,0.0
2022-08-29 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-08-30 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-08-31 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-09-01 23:00:00,600.5,600.5,600.5,600.5,0.0
2022-09-02 23:00:00,600.5,600.5,600.5,600.5,0.0
2022-09-06 23:00:00,597.5,597.5,597.5,597.5,0.0
2022-09-07 23:00:00,610.0,610.0,610.0,610.0,0.0
2022-09-08 23:00:00,622.5,622.5,622.5,622.5,0.0
2022-09-09 23:00:00,622.5,622.5,622.5,622.5,0.0
2022-09-12 23:00:00,681.5,681.5,681.5,681.5,0.0
2022-09-13 23:00:00,669.0,669.0,669.0,669.0,0.0
2022-09-14 23:00:00,635.5,635.5,635.5,635.5,0.0
2022-09-15 23:00:00,600.5,600.5,600.5,600.5,0.0
2022-09-16 23:00:00,590.0,590.0,590.0,590.0,0.0
2022-09-19 23:00:00,580.5,580.5,580.5,580.5,4.0
2022-09-20 23:00:00,618.0,618.0,618.0,618.0,0.0
2022-09-21 23:00:00,610.0,610.0,610.0,610.0,0.0
2022-09-22 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-09-23 23:00:00,564.0,580.0,564.0,580.0,20.0
2022-09-26 23:00:00,545.5,560.5,545.5,560.5,53.0
2022-09-27 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-09-28 23:00:00,545.5,545.5,545.5,545.5,0.0
2022-09-29 23:00:00,545.5,545.5,545.5,545.5,0.0
2022-09-30 23:00:00,580.0,585.0,580.0,585.0,1.0
2022-10-03 23:00:00,553.0,553.0,553.0,553.0,1.0
2022-10-04 23:00:00,554.0,554.0,554.0,554.0,1.0
2022-10-05 23:00:00,544.5,549.0,534.0,534.0,8.0
2022-10-06 23:00:00,561.5,561.5,561.5,561.5,0.0
2022-10-07 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-10-10 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-10-11 23:00:00,584.5,585.0,575.0,580.0,8.0
2022-10-12 23:00:00,620.5,624.5,585.0,585.0,5.0
2022-10-13 23:00:00,600.5,600.5,567.5,567.5,4.0
2022-10-14 23:00:00,590.0,590.0,590.0,590.0,0.0
2022-10-17 23:00:00,604.0,604.0,604.0,604.0,1.0
2022-10-18 23:00:00,599.0,599.0,599.0,599.0,1.0
2022-10-19 23:00:00,615.5,620.0,615.0,620.0,5.0
2022-10-20 23:00:00,630.0,636.0,630.0,633.0,26.0
2022-10-21 23:00:00,635.0,643.5,633.0,639.0,5.0
2022-10-24 23:00:00,610.0,630.0,603.5,630.0,19.0
2022-10-25 23:00:00,595.0,600.0,595.0,600.0,2.0
2022-10-26 23:00:00,565.5,575.0,565.0,565.0,2.0
2022-10-27 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-10-28 23:00:00,566.0,566.5,566.0,566.0,2.0
2022-10-31 23:00:00,580.0,580.0,580.0,580.0,1.0
2022-11-01 23:00:00,562.0,580.0,561.0,580.0,3.0
2022-11-02 23:00:00,566.5,566.5,552.0,565.0,17.0
2022-11-03 23:00:00,542.5,558.0,542.5,558.0,17.0
2022-11-04 23:00:00,538.0,538.0,538.0,538.0,5.0
2022-11-07 23:00:00,545.0,545.0,545.0,545.0,1.0
2022-11-08 23:00:00,545.0,545.0,545.0,545.0,7.0
2022-11-09 23:00:00,530.0,540.0,530.0,536.5,10.0
2022-11-10 23:00:00,530.0,530.0,530.0,530.0,0.0
2022-11-11 23:00:00,535.0,550.0,535.0,548.0,11.0
2022-11-14 23:00:00,525.0,536.0,525.0,536.0,15.0
2022-11-15 23:00:00,540.0,555.0,540.0,555.0,2.0
2022-11-16 23:00:00,540.0,540.0,540.0,540.0,0.0
2022-11-17 23:00:00,540.0,545.0,540.0,540.0,4.0
2022-11-18 23:00:00,536.0,536.0,534.0,535.0,8.0
2022-11-21 23:00:00,541.5,550.0,540.0,550.0,9.0
2022-11-22 23:00:00,541.5,549.5,541.5,549.5,6.0
2022-11-23 23:00:00,528.5,550.0,528.5,550.0,10.0
2022-11-25 23:00:00,528.5,528.5,528.5,528.5,0.0
2022-11-28 23:00:00,530.0,530.0,530.0,530.0,8.0
2022-11-29 23:00:00,532.5,535.0,530.0,530.0,3.0
2022-11-30 23:00:00,521.0,538.0,521.0,532.0,19.0
2022-12-01 23:00:00,518.5,534.0,510.0,533.0,58.0
2022-12-02 23:00:00,510.0,510.0,500.5,500.5,4.0
2022-12-05 23:00:00,500.0,510.0,500.0,510.0,7.0
2022-12-06 23:00:00,525.5,525.5,514.5,514.5,10.0
2022-12-07 23:00:00,535.0,535.0,530.5,534.5,15.0
2022-12-08 23:00:00,515.0,531.5,515.0,531.5,6.0
2022-12-09 23:00:00,515.0,515.0,515.0,515.0,0.0
2022-12-12 23:00:00,518.0,530.0,518.0,521.0,19.0
2022-12-13 23:00:00,513.0,528.0,510.5,520.5,24.0
2022-12-14 23:00:00,510.0,510.0,510.0,510.0,4.0
2022-12-15 23:00:00,504.0,505.0,498.0,505.0,15.0
2022-12-16 23:00:00,490.5,491.0,490.0,491.0,6.0
2022-12-19 23:00:00,485.0,489.5,481.5,489.5,16.0
2022-12-20 23:00:00,480.0,480.5,475.0,480.5,8.0
2022-12-21 23:00:00,485.0,485.0,480.0,480.0,5.0
2022-12-22 23:00:00,480.0,488.5,480.0,482.0,5.0
2022-12-23 23:00:00,485.0,485.0,485.0,485.0,1.0
2022-12-27 23:00:00,502.0,502.0,490.0,497.0,14.0
2022-12-28 23:00:00,500.0,502.0,500.0,502.0,2.0
2022-12-29 23:00:00,485.5,485.5,485.5,485.5,0.0
2022-12-30 23:00:00,496.5,500.0,472.0,472.0,23.0
2023-01-03 23:00:00,468.5,475.5,468.5,475.5,16.0
2023-01-04 23:00:00,475.0,478.5,475.0,475.0,18.0
2023-01-05 23:00:00,461.5,465.0,460.5,465.0,5.0
2023-01-06 23:00:00,460.0,463.5,450.5,461.5,18.0
2023-01-09 23:00:00,455.5,455.5,455.5,455.5,3.0
2023-01-10 23:00:00,430.0,439.0,430.0,439.0,5.0
2023-01-11 23:00:00,445.0,445.0,445.0,445.0,0.0
2023-01-12 23:00:00,400.0,400.0,352.5,352.5,1.0
2023-01-13 23:00:00,404.5,404.5,400.0,400.0,2.0
