DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.008334,0.008334,0.008334,0.008334,0.0
2022-05-09 23:00:00,0.008328,0.008328,0.008328,0.008328,0.0
2022-05-10 23:00:00,0.008315,0.008315,0.008315,0.008315,0.0
2022-05-11 23:00:00,0.008358,0.008358,0.008358,0.008358,0.0
2022-05-12 23:00:00,0.008454,0.008454,0.008454,0.008454,0.0
2022-05-13 23:00:00,0.008393,0.008393,0.008393,0.008393,0.0
2022-05-16 23:00:00,0.008397,0.008397,0.008397,0.008397,0.0
2022-05-17 23:00:00,0.008395,0.008395,0.008395,0.008395,0.0
2022-05-18 23:00:00,0.008474,0.008474,0.008474,0.008474,0.0
2022-05-19 23:00:00,0.008488,0.008488,0.008488,0.008488,0.0
2022-05-20 23:00:00,0.008473,0.008473,0.008473,0.008473,0.0
2022-05-23 23:00:00,0.008479,0.008479,0.008479,0.008479,0.0
2022-05-24 23:00:00,0.008529,0.008529,0.008529,0.008529,0.0
2022-05-25 23:00:00,0.0085,0.0085,0.0085,0.0085,0.0
2022-05-26 23:00:00,0.008502,0.008502,0.008502,0.008502,0.0
2022-05-27 23:00:00,0.008504,0.008504,0.008504,0.008504,0.0
2022-05-31 23:00:00,0.008412,0.008412,0.008412,0.008412,0.0
2022-06-01 23:00:00,0.008342,0.008342,0.008342,0.008342,0.0
2022-06-02 23:00:00,0.008358,0.008358,0.008358,0.008358,0.0
2022-06-03 23:00:00,0.008306,0.008306,0.008306,0.008306,0.0
2022-06-06 23:00:00,0.00825,0.00825,0.00825,0.00825,0.0
2022-06-07 23:00:00,0.008202,0.008202,0.008202,0.008202,0.0
2022-06-08 23:00:00,0.00811,0.00811,0.00811,0.00811,0.0
2022-06-09 23:00:00,0.008113,0.008113,0.008113,0.008113,0.0
2022-06-10 23:00:00,0.008148,0.008148,0.008148,0.008148,0.0
2022-06-13 23:00:00,0.008189,0.008189,0.008189,0.008189,0.0
2022-06-14 23:00:00,0.008155,0.008155,0.008155,0.008155,0.0
2022-06-15 23:00:00,0.008198,0.008198,0.008198,0.008198,0.0
2022-06-16 23:00:00,0.008313,0.008313,0.008313,0.008313,0.0
