DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-19 23:00:00,336.1,336.1,336.1,336.1,0.0
2022-12-20 23:00:00,335.0,335.0,335.0,335.0,0.0
2022-12-21 23:00:00,338.3,338.3,338.3,338.3,0.0
2022-12-22 23:00:00,337.1,337.1,337.1,337.1,0.0
2022-12-23 23:00:00,339.7,339.7,339.7,339.7,0.0
2022-12-27 23:00:00,339.3,339.3,339.3,339.3,0.0
2022-12-28 23:00:00,333.7,333.7,333.7,333.7,0.0
2022-12-29 23:00:00,340.1,340.1,340.1,340.1,0.0
2022-12-30 23:00:00,337.1,337.1,337.1,337.1,0.0
2023-01-03 23:00:00,337.8,337.8,337.8,337.8,0.0
2023-01-04 23:00:00,345.1,345.1,345.1,345.1,0.0
2023-01-05 23:00:00,335.9,335.9,335.9,335.9,0.0
2023-01-06 23:00:00,344.9,344.9,344.9,344.9,0.0
2023-01-09 23:00:00,344.9,344.9,344.9,344.9,0.0
2023-01-10 23:00:00,345.8,345.8,345.8,345.8,0.0
2023-01-11 23:00:00,358.2,358.2,358.2,358.2,0.0
2023-01-12 23:00:00,362.1,362.1,362.1,362.1,0.0
2023-01-13 23:00:00,360.0,360.0,360.0,360.0,0.0
2023-01-17 23:00:00,360.2,360.2,360.2,360.2,0.0
2023-01-18 23:00:00,355.1,355.1,355.1,355.1,0.0
2023-01-19 23:00:00,353.3,353.3,353.3,353.3,0.0
2023-01-20 23:00:00,357.7,357.7,357.7,357.7,0.0
2023-01-23 23:00:00,358.9,358.9,358.9,358.9,0.0
2023-01-24 23:00:00,360.0,360.0,360.0,360.0,0.0
2023-01-25 23:00:00,359.6,359.6,359.6,359.6,0.0
2023-01-26 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-01-27 23:00:00,367.1,367.1,367.1,367.1,0.0
2023-01-30 23:00:00,362.5,362.5,362.5,362.5,0.0
2023-01-31 23:00:00,369.6,369.6,369.6,369.6,0.0
2023-02-01 23:00:00,371.9,371.9,371.9,371.9,0.0
2023-02-02 23:00:00,380.0,380.0,380.0,380.0,0.0
2023-02-03 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-02-10 23:00:00,363.2,363.2,363.2,363.2,0.0
2023-02-13 23:00:00,367.7,367.7,367.7,367.7,0.0
2023-02-14 23:00:00,364.3,364.3,364.3,364.3,0.0
2023-02-15 23:00:00,365.9,365.9,365.9,365.9,0.0
2023-02-16 23:00:00,362.5,362.5,362.5,362.5,0.0
2023-02-17 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-02-21 23:00:00,354.1,354.1,354.1,354.1,0.0
2023-02-22 23:00:00,349.9,349.9,349.9,349.9,0.0
2023-02-23 23:00:00,352.3,352.3,352.3,352.3,0.0
2023-02-24 23:00:00,346.3,346.3,346.3,346.3,0.0
2023-02-27 23:00:00,346.7,346.7,346.7,346.7,0.0
2023-02-28 23:00:00,346.2,346.2,346.2,346.2,0.0
2023-03-01 23:00:00,341.4,341.4,341.4,341.4,0.0
2023-03-02 23:00:00,345.6,345.6,345.6,345.6,0.0
2023-03-03 23:00:00,351.1,351.1,351.1,351.1,0.0
2023-03-06 23:00:00,349.7,349.7,349.7,349.7,0.0
2023-03-07 23:00:00,341.3,341.3,341.3,341.3,0.0
2023-03-08 23:00:00,345.2,345.2,345.2,345.2,0.0
2023-03-09 23:00:00,336.9,336.9,336.9,336.9,0.0
2023-03-10 23:00:00,325.9,325.9,325.9,325.9,0.0
2023-03-13 23:00:00,330.3,330.3,330.3,330.3,0.0
2023-03-14 23:00:00,333.3,333.3,333.3,333.3,0.0
2023-03-15 23:00:00,332.3,332.3,332.3,332.3,0.0
2023-03-16 23:00:00,332.0,332.0,332.0,332.0,0.0
2023-03-17 23:00:00,324.8,324.8,324.8,324.8,0.0
2023-03-20 23:00:00,328.2,328.2,328.2,328.2,0.0
2023-03-21 23:00:00,326.6,326.6,326.6,326.6,0.0
2023-03-22 23:00:00,315.1,315.1,315.1,315.1,0.0
2023-03-23 23:00:00,313.2,313.2,313.2,313.2,0.0
2023-03-24 23:00:00,320.7,320.7,320.7,320.7,0.0
2023-03-27 23:00:00,320.2,320.2,320.2,320.2,0.0
2023-03-28 23:00:00,319.5,319.5,319.5,319.5,0.0
2023-03-29 23:00:00,326.5,326.5,326.5,326.5,0.0
2023-03-30 23:00:00,329.8,329.8,329.8,329.8,0.0
2023-03-31 23:00:00,336.7,336.7,336.7,336.7,0.0
2023-04-03 23:00:00,333.9,333.9,333.9,333.9,0.0
2023-04-04 23:00:00,333.5,333.5,333.5,333.5,0.0
2023-04-05 23:00:00,331.9,331.9,331.9,331.9,0.0
2023-04-06 23:00:00,333.9,333.9,333.9,333.9,0.0
2023-04-10 23:00:00,335.2,335.2,335.2,335.2,0.0
2023-04-11 23:00:00,336.7,336.7,336.7,336.7,0.0
