DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-05-02 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-05-03 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-05-04 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-05-05 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-05-06 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-05-09 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-05-10 23:00:00,62.5,62.5,62.5,62.5,0.0
2022-05-11 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-05-12 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-05-13 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-05-16 23:00:00,63.09,63.09,63.09,63.09,0.0
2022-05-17 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-05-18 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-05-19 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-05-20 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-05-23 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-05-24 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-05-25 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-05-26 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-05-27 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-31 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-06-01 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-06-02 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-03 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-06-06 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-06-07 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-08 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-06-09 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-06-10 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-06-13 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-06-14 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-06-15 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-16 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-06-17 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-06-21 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-06-22 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-06-23 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-06-24 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-06-27 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-06-28 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-06-29 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-30 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-07-01 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-07-05 23:00:00,62.08,62.08,62.08,62.08,0.0
2022-07-06 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-07-07 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-07-08 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-07-11 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-12 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-07-13 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-07-14 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-07-15 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-07-18 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-07-19 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-07-20 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-07-21 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-22 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-07-25 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-07-26 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-07-27 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-07-28 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-07-29 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-08-01 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-08-02 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-08-03 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-08-04 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-08-05 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-08-08 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-08-09 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-08-10 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-08-17 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-08-18 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-08-19 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-08-22 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-08-23 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-08-24 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-08-25 23:00:00,58.7,58.7,58.7,58.7,0.0
2022-08-26 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-08-29 23:00:00,58.59,58.59,58.59,58.59,0.0
2022-08-30 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-08-31 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-09-01 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-09-02 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-09-06 23:00:00,58.0,58.0,58.0,58.0,0.0
2022-09-07 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-09-08 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-09 23:00:00,58.62,58.62,58.62,58.62,0.0
2022-09-12 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-09-13 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-09-14 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-09-15 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-09-16 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-09-19 23:00:00,56.72,56.72,56.72,56.72,0.0
2022-09-20 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-09-21 23:00:00,53.23,53.23,53.23,53.23,0.0
2022-09-22 23:00:00,53.44,53.44,53.44,53.44,0.0
2022-09-23 23:00:00,51.84,51.84,51.84,51.84,0.0
2022-09-26 23:00:00,51.56,51.56,51.56,51.56,0.0
2022-09-27 23:00:00,51.86,51.86,51.86,51.86,0.0
2022-09-28 23:00:00,53.01,53.01,53.01,53.01,0.0
2022-09-29 23:00:00,52.2,52.2,52.2,52.2,0.0
2022-09-30 23:00:00,51.39,51.39,51.39,51.39,0.0
2022-10-03 23:00:00,52.6,52.6,52.6,52.6,0.0
2022-10-04 23:00:00,53.73,53.73,53.73,53.73,0.0
2022-10-05 23:00:00,54.25,54.25,54.25,54.25,0.0
2022-10-06 23:00:00,54.81,54.81,54.81,54.81,0.0
2022-10-07 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-10 23:00:00,54.84,54.84,54.84,54.84,0.0
2022-10-11 23:00:00,54.55,54.55,54.55,54.55,0.0
2022-10-12 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-10-13 23:00:00,53.92,53.92,53.92,53.92,0.0
2022-10-14 23:00:00,53.16,53.16,53.16,53.16,0.0
2022-10-17 23:00:00,53.68,53.68,53.68,53.68,0.0
