DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-12 23:00:00,28215.0,28215.0,28215.0,28215.0,16.0
2022-08-13 23:00:00,28485.0,28485.0,28220.0,28220.0,25.0
2022-08-15 23:00:00,28570.0,28580.0,28405.0,28475.0,38.0
2022-08-16 23:00:00,28560.0,28600.0,28335.0,28565.0,60.0
2022-08-17 23:00:00,28920.0,28930.0,28540.0,28600.0,137.0
2022-08-18 23:00:00,28690.0,28865.0,28535.0,28865.0,69.0
2022-08-19 23:00:00,28680.0,28850.0,28655.0,28700.0,53.0
2022-08-20 23:00:00,28460.0,28575.0,28450.0,28530.0,20.0
2022-08-22 23:00:00,28490.0,28560.0,28305.0,28440.0,87.0
2022-08-23 23:00:00,28140.0,28485.0,28100.0,28485.0,97.0
2022-08-24 23:00:00,28030.0,28260.0,27995.0,28235.0,72.0
2022-08-25 23:00:00,28210.0,28245.0,28130.0,28130.0,48.0
2022-08-26 23:00:00,28360.0,28500.0,28205.0,28285.0,38.0
2022-08-27 23:00:00,27900.0,28370.0,27900.0,28310.0,53.0
2022-08-29 23:00:00,27575.0,27655.0,27500.0,27510.0,116.0
2022-08-30 23:00:00,27945.0,27955.0,27605.0,27690.0,68.0
2022-08-31 23:00:00,27845.0,28065.0,27570.0,28040.0,60.0
2022-09-01 23:00:00,27345.0,27735.0,27330.0,27695.0,70.0
2022-09-02 23:00:00,27330.0,27445.0,27270.0,27350.0,83.0
2022-09-03 23:00:00,27230.0,27620.0,27175.0,27505.0,71.0
2022-09-05 23:00:00,27355.0,27370.0,27225.0,27225.0,51.0
2022-09-06 23:00:00,27435.0,27515.0,27305.0,27360.0,118.0
2022-09-07 23:00:00,27170.0,27470.0,27000.0,27455.0,144.0
2022-09-08 23:00:00,27770.0,27800.0,27205.0,27225.0,43.0
2022-09-09 23:00:00,27970.0,28000.0,27560.0,27720.0,242.0
2022-09-10 23:00:00,28160.0,28165.0,27950.0,27985.0,80.0
2022-09-12 23:00:00,28225.0,28325.0,28195.0,28195.0,27.0
2022-09-13 23:00:00,28325.0,28385.0,28250.0,28275.0,138.0
2022-09-14 23:00:00,27530.0,28390.0,27530.0,28330.0,147.0
2022-09-15 23:00:00,27645.0,27770.0,27540.0,27685.0,60.0
2022-09-16 23:00:00,27325.0,27625.0,27260.0,27620.0,139.0
2022-09-17 23:00:00,27300.0,27315.0,27170.0,27270.0,79.0
2022-09-20 23:00:00,27415.0,27635.0,27350.0,27495.0,122.0
2022-09-21 23:00:00,27000.0,27435.0,27000.0,27435.0,120.0
2022-09-22 23:00:00,26955.0,27500.0,26675.0,27115.0,231.0
2022-09-23 23:00:00,26690.0,27115.0,26640.0,27115.0,82.0
2022-09-24 23:00:00,26380.0,26595.0,26250.0,26555.0,107.0
2022-09-26 23:00:00,26190.0,26450.0,26145.0,26335.0,270.0
2022-09-27 23:00:00,26280.0,26400.0,26200.0,26295.0,155.0
2022-09-28 23:00:00,25910.0,26400.0,25670.0,26350.0,368.0
2022-09-29 23:00:00,26260.0,26500.0,25840.0,25845.0,288.0
2022-09-30 23:00:00,25900.0,26255.0,25770.0,26170.0,258.0
2022-10-01 23:00:00,25875.0,26195.0,25825.0,26115.0,164.0
2022-10-03 23:00:00,26135.0,26135.0,25565.0,25780.0,209.0
2022-10-04 23:00:00,26860.0,26925.0,26075.0,26150.0,450.0
2022-10-05 23:00:00,27040.0,27130.0,26885.0,26985.0,764.0
2022-10-06 23:00:00,27295.0,27340.0,26810.0,26920.0,402.0
2022-10-07 23:00:00,27025.0,27195.0,26890.0,27195.0,328.0
2022-10-08 23:00:00,26625.0,27095.0,26600.0,27025.0,103.0
2022-10-10 23:00:00,26470.0,26625.0,26455.0,26625.0,329.0
2022-10-11 23:00:00,26385.0,26745.0,26340.0,26470.0,313.0
2022-10-12 23:00:00,26340.0,26550.0,26270.0,26310.0,205.0
2022-10-13 23:00:00,26220.0,26445.0,26195.0,26320.0,599.0
2022-10-14 23:00:00,26980.0,27125.0,25800.0,26235.0,1516.0
2022-10-15 23:00:00,26690.0,27060.0,26450.0,26920.0,1282.0
2022-10-17 23:00:00,26705.0,26780.0,26600.0,26655.0,610.0
2022-10-18 23:00:00,27075.0,27195.0,26700.0,26705.0,600.0
2022-10-19 23:00:00,27235.0,27320.0,26935.0,27145.0,651.0
2022-10-20 23:00:00,26955.0,27180.0,26810.0,27115.0,434.0
2022-10-21 23:00:00,26835.0,27245.0,26820.0,26930.0,330.0
2022-10-22 23:00:00,27095.0,27095.0,26750.0,26860.0,205.0
2022-10-24 23:00:00,26925.0,27295.0,26920.0,27295.0,990.0
2022-10-25 23:00:00,27215.0,27280.0,26810.0,26880.0,442.0
2022-10-26 23:00:00,27385.0,27530.0,27100.0,27165.0,662.0
2022-10-27 23:00:00,27260.0,27570.0,27260.0,27400.0,374.0
2022-10-28 23:00:00,26985.0,27300.0,26890.0,27195.0,383.0
2022-10-29 23:00:00,27495.0,27495.0,26950.0,26980.0,520.0
2022-10-31 23:00:00,27500.0,27530.0,27340.0,27440.0,409.0
2022-11-01 23:00:00,27610.0,27650.0,27400.0,27490.0,452.0
2022-11-02 23:00:00,27595.0,27715.0,27455.0,27585.0,455.0
2022-11-03 23:00:00,27595.0,27680.0,27185.0,27565.0,565.0
2022-11-04 23:00:00,27140.0,27345.0,26970.0,27260.0,389.0
2022-11-05 23:00:00,27450.0,27475.0,27115.0,27150.0,490.0
2022-11-07 23:00:00,27505.0,27520.0,27290.0,27390.0,1277.0
2022-11-08 23:00:00,27830.0,27885.0,27435.0,27450.0,638.0
2022-11-09 23:00:00,27615.0,27950.0,27615.0,27810.0,574.0
2022-11-10 23:00:00,27355.0,27730.0,27310.0,27655.0,954.0
2022-11-11 23:00:00,28220.0,28270.0,27315.0,27350.0,14793.0
2022-11-12 23:00:00,28090.0,28250.0,27920.0,28200.0,3923.0
2022-11-14 23:00:00,27935.0,28170.0,27885.0,28060.0,9500.0
2022-11-15 23:00:00,27970.0,28105.0,27835.0,27920.0,10012.0
2022-11-16 23:00:00,27985.0,28165.0,27685.0,27985.0,17693.0
2022-11-17 23:00:00,27925.0,28055.0,27840.0,28020.0,8739.0
2022-11-18 23:00:00,27830.0,27995.0,27735.0,27945.0,11048.0
2022-11-19 23:00:00,27930.0,27965.0,27805.0,27870.0,3203.0
2022-11-21 23:00:00,27915.0,27950.0,27790.0,27925.0,8741.0
2022-11-22 23:00:00,28065.0,28150.0,27865.0,27905.0,10705.0
2022-11-23 23:00:00,28065.0,28355.0,28000.0,28045.0,4679.0
2022-11-24 23:00:00,28350.0,28450.0,28255.0,28325.0,9422.0
2022-11-25 23:00:00,28275.0,28365.0,28205.0,28330.0,7377.0
2022-11-26 23:00:00,28300.0,28335.0,28250.0,28290.0,1776.0
2022-11-28 23:00:00,28110.0,28210.0,27995.0,28200.0,7157.0
2022-11-29 23:00:00,28010.0,28255.0,27855.0,28120.0,9946.0
2022-11-30 23:00:00,27985.0,28060.0,27760.0,28035.0,10488.0
2022-12-01 23:00:00,28200.0,28440.0,27925.0,28010.0,12612.0
2022-12-02 23:00:00,27715.0,28215.0,27620.0,28155.0,14334.0
2022-12-03 23:00:00,27715.0,27755.0,27455.0,27720.0,4971.0
2022-12-05 23:00:00,27790.0,27815.0,27645.0,27700.0,10636.0
2022-12-06 23:00:00,27820.0,27895.0,27590.0,27785.0,16152.0
2022-12-07 23:00:00,27605.0,27865.0,27510.0,27820.0,17815.0
2022-12-08 23:00:00,27515.0,27675.0,27360.0,27605.0,27835.0
2022-12-09 23:00:00,27870.0,27910.0,27495.0,27540.0,39814.0
2022-12-10 23:00:00,27780.0,27950.0,27720.0,27880.0,17074.0
2022-12-12 23:00:00,27790.0,27815.0,27665.0,27735.0,19012.0
2022-12-13 23:00:00,27915.0,28065.0,27755.0,27780.0,25534.0
2022-12-14 23:00:00,28105.0,28270.0,27905.0,27915.0,42242.0
2022-12-15 23:00:00,27990.0,28135.0,27840.0,28085.0,28717.0
2022-12-16 23:00:00,27495.0,27975.0,27445.0,27975.0,37305.0
2022-12-17 23:00:00,27295.0,27515.0,27145.0,27510.0,24285.0
2022-12-19 23:00:00,27240.0,27305.0,27110.0,27215.0,17251.0
2022-12-20 23:00:00,26540.0,27335.0,26075.0,27250.0,57033.0
2022-12-21 23:00:00,26345.0,26660.0,26215.0,26640.0,51282.0
2022-12-22 23:00:00,26460.0,26555.0,26265.0,26350.0,36926.0
2022-12-23 23:00:00,26180.0,26485.0,25925.0,26445.0,39825.0
2022-12-24 23:00:00,26230.0,26315.0,26080.0,26150.0,20107.0
2022-12-26 23:00:00,26385.0,26400.0,26210.0,26230.0,10035.0
2022-12-27 23:00:00,26385.0,26585.0,26380.0,26395.0,16680.0
2022-12-28 23:00:00,26255.0,26425.0,26140.0,26365.0,24083.0
2022-12-29 23:00:00,26000.0,26330.0,25920.0,26285.0,26745.0
2022-12-30 23:00:00,26095.0,26355.0,26005.0,26010.0,25332.0
2022-12-31 23:00:00,26095.0,26095.0,25650.0,26015.0,15295.0
2023-01-03 23:00:00,26095.0,26095.0,25590.0,25855.0,7301.0
2023-01-04 23:00:00,25640.0,25965.0,25640.0,25795.0,25529.0
2023-01-05 23:00:00,25815.0,25950.0,25640.0,25655.0,27628.0
2023-01-06 23:00:00,25960.0,26025.0,25700.0,25785.0,23541.0
2023-01-07 23:00:00,25960.0,26250.0,25905.0,25915.0,15342.0
2023-01-10 23:00:00,26185.0,26320.0,26110.0,26230.0,15846.0
2023-01-11 23:00:00,26435.0,26480.0,26095.0,26170.0,21990.0
2023-01-12 23:00:00,26395.0,26545.0,26360.0,26390.0,21550.0
2023-01-13 23:00:00,26325.0,26325.0,26325.0,26325.0,0.0
