DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,105.35,105.35,105.35,105.35,0.0
2022-05-23 23:00:00,103.075,103.075,103.075,103.075,0.0
2022-05-30 23:00:00,105.675,105.675,105.675,105.675,0.0
2022-06-06 23:00:00,114.975,114.975,114.975,114.975,0.0
2022-06-13 23:00:00,107.0,107.0,107.0,107.0,0.0
2022-06-20 23:00:00,90.85,90.85,90.85,90.85,0.0
2022-06-27 23:00:00,102.65,102.65,102.65,102.65,0.0
2022-07-04 23:00:00,91.3,91.3,91.3,91.3,0.0
2022-07-11 23:00:00,94.0,94.0,94.0,94.0,0.0
2022-07-18 23:00:00,89.175,89.175,89.175,89.175,0.0
2022-07-25 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-08-01 23:00:00,104.85,104.85,104.85,104.85,0.0
2022-08-08 23:00:00,102.8,102.8,102.8,102.8,0.0
2022-08-15 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-08-22 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-08-29 23:00:00,91.675,91.675,91.675,91.675,0.0
2022-09-05 23:00:00,87.15,87.15,87.15,87.15,0.0
2022-09-12 23:00:00,89.8,89.8,89.8,89.8,0.0
2022-09-19 23:00:00,86.55,86.55,86.55,86.55,0.0
2022-09-26 23:00:00,83.075,83.075,83.075,83.075,0.0
2022-10-03 23:00:00,80.075,80.075,80.075,80.075,0.0
2022-10-10 23:00:00,83.325,83.325,83.325,83.325,0.0
2022-10-17 23:00:00,77.35,77.35,77.35,77.35,0.0
2022-10-24 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-10-31 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-11-07 23:00:00,74.175,74.175,74.175,74.175,0.0
2022-11-14 23:00:00,81.625,81.625,81.625,81.625,0.0
2022-11-21 23:00:00,83.6,83.6,83.6,83.6,0.0
2022-11-28 23:00:00,86.15,86.15,86.15,86.15,0.0
2022-12-05 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-12-12 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-12-19 23:00:00,95.975,95.975,95.975,95.975,0.0
2022-12-24 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-12-27 23:00:00,100.6,100.6,100.6,100.6,0.0
2023-01-03 23:00:00,104.175,104.175,104.175,104.175,0.0
2023-01-09 23:00:00,105.325,105.325,105.325,105.325,0.0
2023-01-16 23:00:00,107.2,107.2,107.2,107.2,0.0
2023-01-23 23:00:00,114.55,114.55,114.55,114.55,0.0
2023-01-30 23:00:00,116.8,116.8,116.8,116.8,0.0
2023-02-06 23:00:00,110.7,110.7,110.7,110.7,0.0
2023-02-13 23:00:00,106.675,106.675,106.675,106.675,0.0
2023-02-20 23:00:00,114.375,114.375,114.375,114.375,0.0
2023-02-27 23:00:00,108.65,108.65,108.65,108.65,0.0
2023-03-06 23:00:00,109.925,109.925,109.925,109.925,0.0
2023-03-13 23:00:00,115.05,115.05,115.05,115.05,0.0
2023-03-20 23:00:00,107.85,107.85,107.85,107.85,0.0
2023-03-27 23:00:00,102.1,102.1,102.1,102.1,0.0
2023-04-03 23:00:00,103.8,103.8,103.8,103.8,0.0
2023-04-07 23:00:00,99.725,99.725,99.725,99.725,0.0
2023-04-10 23:00:00,99.275,99.275,99.275,99.275,0.0
2023-04-17 23:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-24 23:00:00,84.35,84.35,84.35,84.35,0.0
2023-04-29 23:00:00,83.975,83.975,83.975,83.975,0.0
2023-05-02 23:00:00,83.125,83.125,83.125,83.125,0.0
2023-05-08 23:00:00,87.075,87.075,87.075,87.075,0.0
