DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,863.7,863.7,833.2,851.5,2415.0
2022-05-09 23:00:00,791.7,842.6,789.3,842.6,1879.0
2022-05-10 23:00:00,799.1,819.4,783.2,804.6,1927.0
2022-05-11 23:00:00,809.8,835.6,808.4,815.6,2798.0
2022-05-12 23:00:00,812.7,813.4,787.7,808.7,3319.0
2022-05-13 23:00:00,840.5,843.4,823.7,827.2,1099.0
2022-05-16 23:00:00,863.0,871.9,845.0,845.7,1214.0
2022-05-17 23:00:00,873.3,878.3,866.2,873.2,1365.0
2022-05-18 23:00:00,850.2,880.1,840.4,880.1,1405.0
2022-05-19 23:00:00,847.2,861.0,832.0,834.1,1291.0
2022-05-20 23:00:00,851.4,867.9,834.6,857.7,825.0
2022-05-23 23:00:00,873.9,877.2,856.1,860.7,1086.0
2022-05-24 23:00:00,876.4,880.6,857.4,864.6,993.0
2022-05-25 23:00:00,894.7,896.0,880.9,882.5,1201.0
2022-05-26 23:00:00,905.2,911.6,900.6,901.8,751.0
2022-05-27 23:00:00,922.0,929.6,900.0,900.0,1219.0
2022-05-31 23:00:00,906.7,941.3,903.2,936.8,1702.0
2022-06-01 23:00:00,922.2,928.2,910.2,918.7,1637.0
2022-06-02 23:00:00,919.0,925.5,911.0,914.5,1059.0
2022-06-03 23:00:00,931.4,934.2,922.7,924.4,694.0
2022-06-06 23:00:00,931.2,936.7,925.9,935.7,551.0
2022-06-07 23:00:00,959.2,959.5,932.1,934.0,1360.0
2022-06-08 23:00:00,960.6,970.8,954.9,961.4,1054.0
2022-06-09 23:00:00,938.6,957.8,937.8,953.3,1300.0
2022-06-10 23:00:00,923.4,941.9,913.1,929.4,502.0
2022-06-13 23:00:00,875.5,895.3,858.9,893.4,909.0
2022-06-14 23:00:00,876.7,901.6,865.0,893.0,2236.0
2022-06-15 23:00:00,856.5,878.6,842.8,872.4,1168.0
2022-06-16 23:00:00,808.4,837.9,802.3,833.5,266.0
2022-06-17 23:00:00,805.3,805.3,805.3,805.3,0.0
