DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-09 23:00:00,93.2,93.2,93.2,93.2,2.0
2022-05-10 23:00:00,89.2,90.74,89.2,90.74,3.0
2022-05-11 23:00:00,92.64,92.64,92.64,92.64,0.0
2022-05-12 23:00:00,92.33,92.33,92.33,92.33,0.0
2022-05-13 23:00:00,94.67,94.67,94.67,94.67,0.0
2022-05-16 23:00:00,95.51,95.51,95.51,95.51,0.0
2022-05-17 23:00:00,93.96,93.96,93.96,93.96,0.0
2022-05-18 23:00:00,91.39,91.39,91.39,91.39,0.0
2022-05-19 23:00:00,93.47,93.47,93.47,93.47,0.0
2022-05-20 23:00:00,93.35,93.35,93.35,93.35,0.0
2022-05-23 23:00:00,94.38,94.38,94.38,94.38,0.0
2022-05-24 23:00:00,94.67,94.67,94.67,94.67,0.0
2022-05-25 23:00:00,95.35,95.35,95.35,95.35,0.0
2022-05-26 23:00:00,97.66,97.66,97.66,97.66,0.0
2022-05-27 23:00:00,98.43,98.43,97.48,97.48,15.0
2022-05-31 23:00:00,97.7,97.7,97.7,97.7,0.0
2022-06-01 23:00:00,98.87,98.87,98.87,98.87,0.0
2022-06-02 23:00:00,100.38,100.38,100.38,100.38,0.0
2022-06-03 23:00:00,101.88,101.88,101.88,101.88,0.0
2022-06-06 23:00:00,101.85,101.85,101.85,101.85,0.0
2022-06-07 23:00:00,103.69,103.69,103.69,103.69,0.0
2022-06-08 23:00:00,105.94,105.94,105.94,105.94,0.0
2022-06-09 23:00:00,105.72,105.9,105.5,105.9,2.0
2022-06-10 23:00:00,104.48,104.48,104.48,104.48,0.0
2022-06-13 23:00:00,104.43,105.3,104.43,105.3,1.0
2022-06-14 23:00:00,102.72,102.72,102.72,102.72,0.0
2022-06-15 23:00:00,100.91,100.91,100.91,100.91,0.0
2022-06-16 23:00:00,102.48,102.48,101.8,101.8,1.0
2022-06-17 23:00:00,96.64,98.8,96.64,98.8,4.0
2022-06-21 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-06-22 23:00:00,95.11,95.56,92.8,92.8,6.0
2022-06-23 23:00:00,91.8,92.49,91.8,92.0,2.0
2022-06-24 23:00:00,93.4,93.4,92.0,92.0,2.0
2022-06-27 23:00:00,94.86,95.0,94.73,95.0,2.0
2022-06-28 23:00:00,97.52,97.52,96.8,96.8,6.0
2022-06-29 23:00:00,95.61,97.2,95.5,97.2,13.0
2022-06-30 23:00:00,92.05,92.12,92.0,92.0,2.0
2022-07-01 23:00:00,93.54,93.76,93.13,93.2,8.0
2022-07-05 23:00:00,84.48,89.01,84.48,89.01,20.0
2022-07-06 23:00:00,83.88,83.88,83.88,83.88,3.0
2022-07-07 23:00:00,88.1,88.1,86.73,86.73,2.0
2022-07-08 23:00:00,89.53,89.53,89.53,89.53,1.0
2022-07-11 23:00:00,89.77,89.77,89.77,89.77,2.0
2022-07-12 23:00:00,83.96,84.03,83.83,84.03,3.0
2022-07-13 23:00:00,84.68,84.68,83.98,83.98,8.0
2022-07-14 23:00:00,83.43,83.43,83.43,83.43,0.0
2022-07-15 23:00:00,84.61,84.65,84.61,84.65,3.0
2022-07-18 23:00:00,87.53,88.4,87.53,88.3,6.0
2022-07-19 23:00:00,89.16,89.16,89.08,89.08,6.0
2022-07-20 23:00:00,89.3,89.3,89.3,89.3,0.0
2022-07-21 23:00:00,87.19,87.19,87.19,87.19,0.0
2022-07-22 23:00:00,86.25,87.25,86.25,87.25,3.0
2022-07-25 23:00:00,87.75,87.75,87.75,87.75,1.0
2022-07-26 23:00:00,87.83,88.75,87.83,88.75,8.0
2022-07-27 23:00:00,89.59,89.59,89.49,89.54,5.0
2022-07-28 23:00:00,89.2,89.2,89.2,89.2,1.0
2022-07-29 23:00:00,90.75,92.88,90.75,92.5,8.0
2022-08-01 23:00:00,88.28,88.45,87.38,87.38,4.0
2022-08-02 23:00:00,89.42,89.42,89.42,89.42,0.0
2022-08-03 23:00:00,87.17,87.17,87.17,87.17,1.0
2022-08-04 23:00:00,84.1,85.41,84.1,85.41,7.0
2022-08-05 23:00:00,84.66,84.66,84.66,84.66,0.0
2022-08-08 23:00:00,85.9,85.9,84.81,84.81,2.0
2022-08-09 23:00:00,86.48,86.48,86.48,86.48,0.0
2022-08-10 23:00:00,88.3,88.3,84.81,84.81,6.0
2022-08-11 23:00:00,90.07,90.07,90.07,90.07,1.0
2022-08-12 23:00:00,88.26,88.28,88.26,88.28,2.0
2022-08-15 23:00:00,85.95,85.95,85.0,85.0,3.0
2022-08-16 23:00:00,84.77,86.71,84.08,86.71,8.0
2022-08-17 23:00:00,86.2,86.2,84.71,84.71,7.0
2022-08-18 23:00:00,87.7,87.7,87.2,87.3,3.0
2022-08-19 23:00:00,87.6,88.84,87.58,87.8,16.0
2022-08-22 23:00:00,88.18,88.18,84.79,85.71,11.0
2022-08-23 23:00:00,90.97,90.97,90.38,90.38,11.0
2022-08-24 23:00:00,92.04,92.04,90.03,91.38,19.0
2022-08-25 23:00:00,89.76,91.94,89.5,91.94,16.0
2022-08-26 23:00:00,89.07,89.07,88.95,89.05,7.0
2022-08-29 23:00:00,92.05,92.05,91.47,91.47,3.0
2022-08-30 23:00:00,88.49,89.32,88.0,89.32,20.0
2022-08-31 23:00:00,88.12,88.13,87.6,88.13,4.0
2022-09-01 23:00:00,83.95,85.37,83.95,85.3,8.0
2022-09-02 23:00:00,84.82,85.75,84.82,85.75,4.0
2022-09-06 23:00:00,84.45,84.45,84.45,84.45,2.0
2022-09-07 23:00:00,80.97,82.05,80.97,82.05,12.0
2022-09-08 23:00:00,80.31,81.09,80.31,80.89,3.0
2022-09-09 23:00:00,84.4,84.45,83.2,83.28,7.0
2022-09-12 23:00:00,85.52,86.24,85.27,85.75,27.0
2022-09-13 23:00:00,84.88,85.7,83.11,85.59,19.0
2022-09-14 23:00:00,86.63,86.63,85.74,85.74,12.0
2022-09-15 23:00:00,82.05,83.5,81.77,83.5,21.0
2022-09-16 23:00:00,82.49,83.27,82.13,82.13,15.0
2022-09-19 23:00:00,82.47,82.58,80.5,80.5,13.0
2022-09-20 23:00:00,81.7,81.7,80.71,80.73,81.0
2022-09-21 23:00:00,81.38,82.74,80.49,82.74,40.0
2022-09-22 23:00:00,81.31,83.5,80.99,83.5,38.0
2022-09-23 23:00:00,77.1,77.7,76.44,77.7,50.0
2022-09-26 23:00:00,74.44,78.0,74.44,77.35,23.0
2022-09-27 23:00:00,76.0,77.04,75.11,75.59,31.0
2022-09-28 23:00:00,78.76,78.83,76.61,76.95,31.0
2022-09-29 23:00:00,78.52,79.57,78.2,78.37,36.0
2022-09-30 23:00:00,76.79,78.09,76.5,77.57,35.0
2022-10-03 23:00:00,79.55,80.81,79.28,80.77,23.0
2022-10-04 23:00:00,82.28,83.03,81.72,82.0,53.0
2022-10-05 23:00:00,84.5,84.79,82.7,83.7,59.0
2022-10-06 23:00:00,85.74,85.74,84.4,84.4,70.0
2022-10-07 23:00:00,88.39,88.98,86.49,86.49,126.0
2022-10-10 23:00:00,86.45,88.95,86.45,88.5,55.0
2022-10-11 23:00:00,84.45,85.7,83.81,85.15,97.0
2022-10-12 23:00:00,83.19,83.87,82.5,83.87,48.0
2022-10-13 23:00:00,85.08,85.5,82.89,83.0,101.0
2022-10-14 23:00:00,82.31,83.83,82.0,83.83,47.0
2022-10-17 23:00:00,82.54,83.75,81.99,83.6,39.0
2022-10-18 23:00:00,80.98,81.37,79.61,81.37,84.0
2022-10-19 23:00:00,82.5,82.6,80.34,80.81,85.0
2022-10-20 23:00:00,82.33,84.19,81.93,83.64,73.0
