DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14506,0.14506,0.14506,0.14506,0.0
2022-05-23 23:00:00,0.14827,0.14827,0.14827,0.14827,0.0
2022-05-30 23:00:00,0.14843,0.14843,0.14843,0.14843,0.0
2022-06-06 23:00:00,0.14896,0.14896,0.14896,0.14896,0.0
2022-06-13 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2022-06-20 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2022-06-27 23:00:00,0.14929,0.14929,0.14929,0.14929,0.0
2022-07-04 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-07-11 23:00:00,0.14928,0.14928,0.14928,0.14928,0.0
2022-07-18 23:00:00,0.14845,0.14845,0.14845,0.14845,0.0
2022-07-25 23:00:00,0.14894,0.14894,0.14894,0.14894,0.0
2022-08-01 23:00:00,0.14859,0.14859,0.14859,0.14859,0.0
2022-08-08 23:00:00,0.14891,0.14891,0.14891,0.14891,0.0
2022-08-15 23:00:00,0.14928,0.14928,0.14928,0.14928,0.0
2022-08-22 23:00:00,0.14761,0.14761,0.14761,0.14761,0.0
2022-08-29 23:00:00,0.14648,0.14648,0.14648,0.14648,0.0
2022-09-05 23:00:00,0.14616,0.14616,0.14616,0.14616,0.0
2022-09-12 23:00:00,0.14686,0.14686,0.14686,0.14686,0.0
2022-09-19 23:00:00,0.14472,0.14472,0.14472,0.14472,0.0
2022-09-26 23:00:00,0.14317,0.14317,0.14317,0.14317,0.0
2022-10-03 23:00:00,0.14286,0.14286,0.14286,0.14286,0.0
2022-10-10 23:00:00,0.14307,0.14307,0.14307,0.14307,0.0
2022-10-17 23:00:00,0.14249,0.14249,0.14249,0.14249,0.0
2022-10-24 23:00:00,0.14109,0.14109,0.14109,0.14109,0.0
2022-10-31 23:00:00,0.14142,0.14142,0.14142,0.14142,0.0
2022-11-07 23:00:00,0.14257,0.14257,0.14257,0.14257,0.0
2022-11-14 23:00:00,0.14621,0.14621,0.14621,0.14621,0.0
2022-11-21 23:00:00,0.14358,0.14358,0.14358,0.14358,0.0
2022-11-28 23:00:00,0.14304,0.14304,0.14304,0.14304,0.0
2022-12-05 23:00:00,0.14801,0.14801,0.14801,0.14801,0.0
2022-12-12 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-12-19 23:00:00,0.14734,0.14734,0.14734,0.14734,0.0
2022-12-26 23:00:00,0.14754,0.14754,0.14754,0.14754,0.0
2023-01-03 23:00:00,0.14874,0.14874,0.14874,0.14874,0.0
2023-01-09 23:00:00,0.15139,0.15139,0.15139,0.15139,0.0
2023-01-16 23:00:00,0.15168,0.15168,0.15168,0.15168,0.0
2023-01-23 23:00:00,0.15078,0.15078,0.15078,0.15078,0.0
2023-01-30 23:00:00,0.15114,0.15114,0.15114,0.15114,0.0
2023-02-06 23:00:00,0.15078,0.15078,0.15078,0.15078,0.0
2023-02-13 23:00:00,0.15011,0.15011,0.15011,0.15011,0.0
2023-02-20 23:00:00,0.14953,0.14953,0.14953,0.14953,0.0
2023-02-27 23:00:00,0.14726,0.14726,0.14726,0.14726,0.0
2023-03-06 23:00:00,0.14843,0.14843,0.14843,0.14843,0.0
2023-03-13 23:00:00,0.14881,0.14881,0.14881,0.14881,0.0
2023-03-20 23:00:00,0.14828,0.14828,0.14828,0.14828,0.0
2023-03-27 23:00:00,0.14858,0.14858,0.14858,0.14858,0.0
2023-04-03 23:00:00,0.14869,0.14869,0.14869,0.14869,0.0
2023-04-10 23:00:00,0.14864,0.14864,0.14864,0.14864,0.0
2023-04-17 23:00:00,0.14907,0.14907,0.14907,0.14907,0.0
2023-04-24 23:00:00,0.14848,0.14848,0.14848,0.14848,0.0
2023-05-01 23:00:00,0.14767,0.14767,0.14767,0.14767,0.0
