DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-05-02 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-05-03 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-05-04 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-05-05 23:00:00,64.11,64.11,64.11,64.11,0.0
2022-05-06 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-05-09 23:00:00,62.07,62.07,62.07,62.07,0.0
2022-05-10 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-05-11 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-05-12 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-05-13 23:00:00,62.77,62.77,62.77,62.77,0.0
2022-05-16 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-05-17 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-05-18 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-05-19 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-05-20 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-05-23 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-05-24 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-05-25 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-05-26 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-05-27 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-05-31 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-06-01 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-06-02 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-06-03 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-06-06 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-06-07 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-08 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-06-09 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-06-10 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-06-13 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-06-14 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-06-15 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-06-16 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-06-17 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-21 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-06-22 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-06-23 23:00:00,62.61,62.61,62.61,62.61,0.0
2022-06-24 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-06-27 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-06-28 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-06-29 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-06-30 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-07-01 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-07-05 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-07-06 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-07-07 23:00:00,63.01,63.01,63.01,63.01,0.0
2022-07-08 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-07-11 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-07-12 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-07-13 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-07-14 23:00:00,63.19,63.19,63.19,63.19,0.0
2022-07-15 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-07-18 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-07-19 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-07-20 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-07-21 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-07-22 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-07-25 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-07-26 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-27 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-07-28 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-07-29 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-08-01 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-08-02 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-08-03 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-08-04 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-08-05 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-08-08 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-08-09 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-08-10 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-08-17 23:00:00,63.82,63.82,63.82,63.82,0.0
2022-08-18 23:00:00,62.64,62.64,62.64,62.64,0.0
2022-08-19 23:00:00,61.22,61.22,61.22,61.22,0.0
2022-08-22 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-08-23 23:00:00,60.44,60.44,60.44,60.44,0.0
2022-08-24 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-08-25 23:00:00,58.86,58.86,58.86,58.86,0.0
2022-08-26 23:00:00,58.62,58.62,58.62,58.62,0.0
2022-08-29 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-08-30 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-08-31 23:00:00,58.24,58.24,58.24,58.24,0.0
2022-09-01 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-09-02 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-09-06 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-09-07 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-09-08 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-09-09 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-09-12 23:00:00,59.72,59.72,59.72,59.72,0.0
2022-09-13 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-09-14 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-09-15 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-09-16 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-09-19 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-09-20 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-09-21 23:00:00,54.88,54.88,54.88,54.88,0.0
