DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,506.2,506.2,506.2,506.2,0.0
2022-10-13 23:00:00,505.5,505.5,505.5,505.5,0.0
2022-10-14 23:00:00,504.1,504.1,504.1,504.1,0.0
2022-10-17 23:00:00,513.6,513.6,513.6,513.6,0.0
2022-10-18 23:00:00,509.9,509.9,509.9,509.9,0.0
2022-10-19 23:00:00,502.4,502.4,502.4,502.4,0.0
2022-10-20 23:00:00,509.1,509.1,509.1,509.1,0.0
2022-10-21 23:00:00,503.9,503.9,503.9,503.9,0.0
2022-10-24 23:00:00,486.5,486.5,486.5,486.5,0.0
2022-10-25 23:00:00,493.2,493.2,493.2,493.2,0.0
2022-10-26 23:00:00,506.7,506.7,506.7,506.7,0.0
2022-10-27 23:00:00,503.4,503.4,503.4,503.4,0.0
2022-10-28 23:00:00,491.6,491.6,491.6,491.6,0.0
2022-10-31 23:00:00,492.5,492.5,492.5,492.5,0.0
2022-11-01 23:00:00,503.0,503.0,503.0,503.0,0.0
2022-11-02 23:00:00,502.9,502.9,502.9,502.9,0.0
2022-11-03 23:00:00,501.4,501.4,501.4,501.4,0.0
2022-11-04 23:00:00,519.4,519.4,519.4,519.4,0.0
2022-11-07 23:00:00,525.6,525.6,525.6,525.6,0.0
2022-11-08 23:00:00,530.6,530.6,530.6,530.6,0.0
2022-11-09 23:00:00,525.7,525.7,525.7,525.7,0.0
2022-11-10 23:00:00,540.7,540.7,540.7,540.7,0.0
2022-11-11 23:00:00,558.9,558.9,558.9,558.9,0.0
2022-11-14 23:00:00,559.1,559.1,559.1,559.1,0.0
2022-11-15 23:00:00,578.5,578.5,578.5,578.5,0.0
2022-11-16 23:00:00,565.7,565.7,565.7,565.7,0.0
2022-11-17 23:00:00,563.6,563.6,563.6,563.6,0.0
2022-11-18 23:00:00,562.3,562.3,562.3,562.3,0.0
2022-11-21 23:00:00,552.3,552.3,552.3,552.3,0.0
2022-11-22 23:00:00,553.0,553.0,553.0,553.0,0.0
2022-11-23 23:00:00,558.1,558.1,558.1,558.1,0.0
2022-11-24 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-11-25 23:00:00,556.6,556.6,556.6,556.6,0.0
2022-11-28 23:00:00,558.6,558.6,558.6,558.6,0.0
2022-11-29 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-11-30 23:00:00,581.2,581.2,581.2,581.2,0.0
2022-12-01 23:00:00,585.7,585.7,585.7,585.7,0.0
2022-12-02 23:00:00,585.9,585.9,585.9,585.9,0.0
2022-12-05 23:00:00,584.7,584.7,584.7,584.7,0.0
2022-12-06 23:00:00,584.4,586.0,584.4,586.0,2.0
2022-12-07 23:00:00,576.8,580.9,573.6,580.9,8.0
2022-12-08 23:00:00,586.0,586.0,586.0,586.0,0.0
2022-12-09 23:00:00,589.6,589.6,589.0,589.0,17.0
2022-12-12 23:00:00,579.1,584.1,578.3,581.5,166.0
2022-12-13 23:00:00,591.0,596.2,581.0,582.3,234.0
2022-12-14 23:00:00,591.3,591.3,587.1,590.3,392.0
2022-12-15 23:00:00,575.7,584.6,575.2,579.2,95.0
2022-12-16 23:00:00,577.1,579.6,570.1,574.7,407.0
2022-12-19 23:00:00,575.5,582.0,574.5,582.0,300.0
2022-12-20 23:00:00,570.9,574.1,569.2,572.6,135.0
2022-12-21 23:00:00,573.8,573.8,569.0,572.9,146.0
2022-12-22 23:00:00,570.3,581.7,567.2,581.3,227.0
2022-12-23 23:00:00,567.3,572.3,566.7,571.4,280.0
2022-12-27 23:00:00,578.4,582.4,576.1,576.3,85.0
2022-12-28 23:00:00,569.5,578.6,568.8,576.3,513.0
2022-12-29 23:00:00,579.2,580.5,568.1,570.2,441.0
2022-12-30 23:00:00,571.1,578.1,571.1,577.1,197.0
2023-01-02 23:00:00,574.7,575.2,573.6,573.6,19.0
2023-01-03 23:00:00,579.9,581.7,578.0,578.3,309.0
2023-01-04 23:00:00,593.5,593.5,587.0,587.0,233.0
2023-01-05 23:00:00,593.5,598.2,591.9,598.2,325.0
2023-01-06 23:00:00,602.9,605.6,593.4,595.7,164.0
2023-01-09 23:00:00,617.0,617.4,606.8,606.8,818.0
2023-01-10 23:00:00,612.9,615.3,610.3,610.3,224.0
2023-01-11 23:00:00,615.8,617.8,612.2,613.7,271.0
2023-01-12 23:00:00,617.6,620.4,610.7,611.7,664.0
2023-01-13 23:00:00,620.7,623.8,616.8,617.6,128.0
2023-01-16 23:00:00,620.1,622.0,618.7,621.9,174.0
2023-01-17 23:00:00,621.4,623.0,617.7,617.9,2424.0
2023-01-18 23:00:00,620.0,627.1,620.0,620.5,204.0
2023-01-19 23:00:00,622.1,624.1,617.6,619.5,326.0
2023-01-20 23:00:00,630.5,632.9,624.4,624.4,188.0
2023-01-23 23:00:00,639.9,642.1,633.8,634.0,287.0
2023-01-24 23:00:00,638.3,638.3,635.6,638.1,237.0
2023-01-25 23:00:00,633.9,638.4,630.6,637.4,441.0
2023-01-26 23:00:00,641.7,644.7,640.2,642.4,307.0
2023-01-27 23:00:00,641.3,643.2,639.4,641.8,127.0
2023-01-30 23:00:00,632.0,636.6,626.8,636.6,423.0
2023-01-31 23:00:00,624.2,628.4,618.2,628.4,589.0
2023-02-01 23:00:00,629.7,631.6,625.5,625.5,278.0
2023-02-02 23:00:00,630.9,635.4,627.2,632.5,266.0
2023-02-03 23:00:00,623.4,636.5,621.1,624.9,539.0
2023-02-06 23:00:00,608.3,613.2,604.4,613.2,423.0
2023-02-07 23:00:00,609.0,613.7,607.2,613.7,503.0
2023-02-08 23:00:00,609.6,616.4,609.4,614.5,400.0
2023-02-09 23:00:00,618.1,621.9,617.3,618.1,479.0
2023-02-10 23:00:00,609.9,613.5,609.0,610.8,268.0
2023-02-13 23:00:00,613.0,614.2,609.3,609.8,338.0
2023-02-14 23:00:00,609.4,613.3,606.4,612.3,92.0
2023-02-15 23:00:00,601.9,605.3,599.5,605.3,84.0
2023-02-16 23:00:00,604.9,613.1,600.1,613.1,294.0
2023-02-17 23:00:00,594.5,601.3,593.9,600.8,1050.0
2023-02-20 23:00:00,602.8,604.3,601.1,601.1,306.0
2023-02-21 23:00:00,592.3,602.9,590.9,602.9,732.0
2023-02-22 23:00:00,586.5,589.8,584.9,589.5,117.0
2023-02-23 23:00:00,588.5,593.9,586.4,590.6,344.0
2023-02-24 23:00:00,574.0,584.1,573.2,584.1,242.0
2023-02-27 23:00:00,578.3,580.4,574.0,575.7,668.0
2023-02-28 23:00:00,575.9,580.1,573.2,580.1,183.0
2023-03-01 23:00:00,587.5,591.0,583.9,583.9,1013.0
2023-03-02 23:00:00,588.0,589.2,583.0,587.5,385.0
2023-03-03 23:00:00,593.1,594.0,590.0,590.0,717.0
2023-03-06 23:00:00,595.2,596.8,592.0,594.1,360.0
2023-03-07 23:00:00,585.3,598.6,581.8,598.6,472.0
2023-03-08 23:00:00,582.7,584.0,578.7,580.2,242.0
2023-03-09 23:00:00,573.5,577.2,569.6,577.1,287.0
2023-03-10 23:00:00,570.2,572.0,563.9,569.1,580.0
2023-03-13 23:00:00,570.7,573.9,565.4,572.6,600.0
2023-03-14 23:00:00,569.6,570.2,561.5,569.7,294.0
2023-03-15 23:00:00,556.1,573.2,555.3,572.1,475.0
2023-03-16 23:00:00,567.1,569.0,560.8,560.8,336.0
2023-03-17 23:00:00,571.6,571.6,571.6,571.6,0.0
2023-03-20 23:00:00,572.05,572.05,572.05,572.05,0.0
