DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-22 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-11-23 23:00:00,54.83,54.83,54.83,54.83,0.0
2022-11-25 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-11-28 23:00:00,55.37,55.37,55.37,55.37,0.0
2022-11-29 23:00:00,55.45,55.45,55.45,55.45,0.0
2022-11-30 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-12-01 23:00:00,55.98,55.98,55.98,55.98,0.0
2022-12-02 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-12-05 23:00:00,56.02,56.02,56.02,56.02,0.0
2022-12-06 23:00:00,55.03,55.03,55.03,55.03,0.0
2022-12-07 23:00:00,53.27,53.27,53.27,53.27,0.0
2022-12-08 23:00:00,52.91,52.91,52.91,52.91,0.0
2022-12-09 23:00:00,53.67,53.67,53.67,53.67,0.0
2022-12-12 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-12-13 23:00:00,53.74,53.74,53.74,53.74,0.0
2022-12-14 23:00:00,53.5,53.5,53.5,53.5,0.0
2022-12-15 23:00:00,52.26,52.26,52.26,52.26,0.0
2022-12-16 23:00:00,52.06,52.06,52.06,52.06,0.0
2022-12-19 23:00:00,52.46,52.46,52.46,52.46,0.0
2022-12-20 23:00:00,53.0,53.0,53.0,53.0,0.0
2022-12-21 23:00:00,52.63,52.63,52.63,52.63,0.0
2022-12-22 23:00:00,52.11,52.11,52.11,52.11,0.0
2022-12-23 23:00:00,52.81,52.81,52.81,52.81,0.0
2022-12-27 23:00:00,52.87,52.87,52.87,52.87,0.0
2022-12-28 23:00:00,53.46,53.46,53.46,53.46,0.0
2022-12-29 23:00:00,52.79,52.79,52.79,52.79,0.0
2022-12-30 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-01-03 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-01-04 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-01-05 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-01-06 23:00:00,53.0,53.0,53.0,53.0,0.0
2023-01-09 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-01-10 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-01-11 23:00:00,53.79,53.79,53.79,53.79,0.0
2023-01-12 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-01-13 23:00:00,53.55,53.55,53.55,53.55,0.0
2023-01-17 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-01-18 23:00:00,51.4,51.4,51.4,51.4,0.0
2023-01-19 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-01-20 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-01-23 23:00:00,52.06,52.06,52.06,52.06,0.0
2023-01-24 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-01-25 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-01-26 23:00:00,50.3,50.3,50.3,50.3,0.0
2023-01-27 23:00:00,49.58,49.58,49.58,49.58,0.0
2023-01-30 23:00:00,50.0,50.11,50.0,50.11,1.0
2023-01-31 23:00:00,50.99,50.99,50.99,50.99,0.0
2023-02-01 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-02-02 23:00:00,50.22,50.22,50.22,50.22,0.0
2023-02-03 23:00:00,49.29,49.29,49.29,49.29,0.0
2023-02-10 23:00:00,50.12,50.12,50.12,50.12,0.0
2023-02-13 23:00:00,50.93,50.93,50.93,50.93,0.0
2023-02-14 23:00:00,50.97,50.97,50.97,50.97,0.0
2023-02-15 23:00:00,51.34,51.34,51.34,51.34,0.0
2023-02-16 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-02-17 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-02-21 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-02-22 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-02-23 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-02-24 23:00:00,50.55,50.55,50.55,50.55,0.0
2023-02-27 23:00:00,49.79,49.79,49.79,49.79,0.0
2023-02-28 23:00:00,49.09,49.09,49.09,49.09,0.0
2023-03-01 23:00:00,49.33,49.33,49.33,49.33,0.0
2023-03-02 23:00:00,49.4,49.4,49.4,49.4,0.0
2023-03-03 23:00:00,50.08,50.08,50.08,50.08,0.0
2023-03-06 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-03-07 23:00:00,49.08,49.08,49.08,49.08,0.0
2023-03-08 23:00:00,49.33,49.33,49.33,49.33,0.0
2023-03-09 23:00:00,49.58,49.58,49.58,49.58,0.0
2023-03-10 23:00:00,49.68,49.68,49.68,49.68,0.0
2023-03-13 23:00:00,49.43,49.43,49.43,49.43,0.0
2023-03-14 23:00:00,49.42,49.42,49.42,49.42,0.0
2023-03-15 23:00:00,49.8,49.8,49.8,49.8,0.0
2023-03-16 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-03-17 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-03-20 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-03-21 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-03-22 23:00:00,51.35,51.35,51.35,51.35,0.0
2023-03-23 23:00:00,51.7,51.7,51.7,51.7,0.0
2023-03-24 23:00:00,50.76,50.76,50.76,50.76,0.0
2023-03-27 23:00:00,50.6,50.6,50.5,50.5,2.0
2023-03-28 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-03-29 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-03-30 14:00:00,50.5,50.5,50.5,50.5,1.0
2023-03-30 15:00:00,50.5,50.5,50.5,50.5,0.0
2023-03-30 16:00:00,50.5,50.5,50.5,50.5,0.0
2023-03-30 23:00:00,50.5,50.5,50.5,50.5,1.0
2023-03-31 23:00:00,49.68,49.68,49.68,49.68,0.0
2023-04-03 23:00:00,49.58,49.58,49.58,49.58,0.0
2023-04-04 23:00:00,49.75,49.75,49.75,49.75,0.0
2023-04-05 23:00:00,49.92,49.92,49.92,49.92,0.0
2023-04-06 23:00:00,49.84,49.84,49.84,49.84,0.0
2023-04-10 23:00:00,49.4,49.4,49.4,49.4,0.0
2023-04-11 23:00:00,49.36,49.36,49.36,49.36,0.0
2023-04-12 23:00:00,49.92,49.92,49.92,49.92,0.0
2023-04-13 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-04-14 23:00:00,50.2,50.2,50.2,50.2,0.0
2023-04-17 23:00:00,50.16,50.16,50.16,50.16,0.0
2023-04-18 23:00:00,50.79,50.79,50.79,50.79,0.0
2023-04-19 23:00:00,50.53,50.53,50.53,50.53,0.0
2023-04-20 23:00:00,50.03,50.03,50.03,50.03,0.0
2023-04-21 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-04-24 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-04-25 23:00:00,50.78,50.78,50.78,50.78,0.0
2023-04-26 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-04-27 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-04-28 23:00:00,52.51,52.51,52.51,52.51,0.0
