DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-06-22 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-23 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-06-24 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-06-27 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-06-28 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-29 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-06-30 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-07-01 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-05 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2022-07-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-07 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-08 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-11 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-07-12 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-07-13 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-07-14 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-15 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-07-18 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-07-19 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-07-20 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-07-21 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-07-22 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-07-25 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-07-26 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-07-27 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-28 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-07-29 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-08-01 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-08-02 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-08-03 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-08-04 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-08-05 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-08-12 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-15 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-08-16 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-08-17 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-08-18 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-08-19 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-08-22 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-08-23 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-08-24 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-08-25 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-08-26 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-08-29 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-08-30 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-08-31 23:00:00,4.7975,4.7975,4.7975,4.7975,0.0
2022-09-01 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-09-02 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-09-06 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-09-07 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-09-08 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-09-09 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-09-12 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-13 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-09-14 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-09-15 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-16 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-19 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-09-20 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-09-21 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2022-09-22 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-09-23 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-09-26 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-09-27 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-09-28 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-09-29 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-09-30 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-10-03 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-10-04 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-05 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-06 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-10-07 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-10-10 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-10-11 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-10-12 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-13 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-10-14 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-10-17 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-10-18 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-19 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-20 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-21 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-10-24 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-10-25 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-10-26 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-10-27 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-28 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-31 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-01 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-02 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-11-03 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-04 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-11-07 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-11-08 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-09 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-11-10 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-11-11 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-11-14 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-15 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-11-16 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-11-17 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-11-18 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-11-21 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-11-22 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-11-23 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-11-25 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-11-28 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-29 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-11-30 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-12-01 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-12-02 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-12-05 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-06 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-12-08 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-09 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-12-12 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-12-13 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-14 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-15 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-12-16 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-12-19 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2022-12-20 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-12-21 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-12-22 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-23 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-12-27 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-12-28 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-29 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-30 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2023-01-03 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-01-04 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-05 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-01-06 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-01-09 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-10 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-01-11 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-12 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-01-13 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-01-17 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-18 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-01-19 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-01-20 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-23 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-01-24 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-25 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-01-26 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-27 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-30 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-01-31 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-02-01 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-02-02 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-02-03 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-10 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-02-13 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-02-14 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-02-15 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-02-16 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-02-17 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-21 23:00:00,3.5825,3.5825,3.5825,3.5825,0.0
2023-02-22 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-23 23:00:00,3.625,3.625,3.625,3.625,0.0
2023-02-24 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-27 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-02-28 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-03-01 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-03-02 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-03-03 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-03-06 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-07 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2023-03-08 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-09 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-10 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-13 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-03-14 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-03-15 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-16 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-03-17 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-20 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-03-21 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-22 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-23 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-24 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-27 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-28 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-29 09:30:00,4.015,4.015,4.015,4.015,2.0
2023-03-29 10:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-29 11:00:00,4.035,4.035,4.035,4.035,1.0
2023-03-29 12:00:00,4.05,4.05,4.05,4.05,1.0
2023-03-29 13:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-29 14:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-29 15:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-29 16:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-29 23:00:00,4.015,4.05,4.015,4.05,4.0
2023-03-30 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-31 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-04-03 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-04 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-05 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-04-06 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-10 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-04-11 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-04-12 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-04-13 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-14 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-17 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-18 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-19 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-04-20 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-21 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-24 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-04-25 23:00:00,4.15,4.15,4.15,4.15,0.0
