DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-20 23:00:00,647.5,647.5,647.5,647.5,0.0
2022-10-21 23:00:00,652.5,652.5,652.5,652.5,0.0
2022-10-24 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-10-25 23:00:00,612.0,612.0,612.0,612.0,0.0
2022-10-26 23:00:00,595.0,595.0,595.0,595.0,0.0
2022-10-27 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-10-28 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-10-31 23:00:00,605.0,605.0,605.0,605.0,0.0
2022-11-01 23:00:00,587.0,587.0,587.0,587.0,0.0
2022-11-02 23:00:00,581.0,581.0,581.0,581.0,0.0
2022-11-03 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-11-04 23:00:00,573.5,573.5,573.5,573.5,0.0
2022-11-07 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-11-08 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-11-09 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-11-10 23:00:00,575.5,575.5,575.5,575.5,0.0
2022-11-11 23:00:00,600.5,600.5,600.5,600.5,1.0
2022-11-14 23:00:00,580.0,588.0,580.0,588.0,1.0
2022-11-15 23:00:00,603.0,603.0,603.0,603.0,0.0
2022-11-16 23:00:00,595.0,595.0,595.0,595.0,0.0
2022-11-17 23:00:00,595.0,595.0,595.0,595.0,0.0
2022-11-18 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-11-21 23:00:00,596.5,596.5,596.5,596.5,0.0
2022-11-22 23:00:00,596.5,596.5,596.5,596.5,0.0
2022-11-23 23:00:00,579.0,579.0,579.0,579.0,0.0
2022-11-25 23:00:00,579.0,579.0,579.0,579.0,0.0
2022-11-28 23:00:00,579.0,579.0,579.0,579.0,0.0
2022-11-29 23:00:00,572.5,572.5,572.5,572.5,0.0
2022-11-30 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-12-01 23:00:00,547.5,547.5,547.5,547.5,0.0
2022-12-02 23:00:00,540.0,540.0,540.0,540.0,2.0
2022-12-05 23:00:00,540.0,540.0,540.0,540.0,8.0
2022-12-06 23:00:00,553.0,553.0,553.0,553.0,0.0
2022-12-07 23:00:00,562.5,562.5,562.5,562.5,0.0
2022-12-08 23:00:00,547.5,547.5,547.5,547.5,0.0
2022-12-09 23:00:00,546.5,546.5,546.5,546.5,0.0
2022-12-12 23:00:00,546.5,546.5,546.5,546.5,0.0
2022-12-13 23:00:00,542.0,542.0,542.0,542.0,0.0
2022-12-14 23:00:00,527.5,527.5,527.5,527.5,0.0
2022-12-15 23:00:00,522.0,522.0,522.0,522.0,0.0
2022-12-16 23:00:00,517.5,517.5,517.5,517.5,0.0
2022-12-19 23:00:00,507.0,507.0,507.0,507.0,0.0
2022-12-20 23:00:00,507.0,507.0,507.0,507.0,0.0
2022-12-21 23:00:00,512.0,512.0,512.0,512.0,0.0
2022-12-22 23:00:00,510.5,510.5,510.5,510.5,0.0
2022-12-23 23:00:00,522.5,522.5,522.5,522.5,0.0
2022-12-27 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-12-28 23:00:00,537.5,537.5,537.5,537.5,0.0
2022-12-29 23:00:00,520.0,520.0,520.0,520.0,0.0
2022-12-30 23:00:00,519.5,519.5,519.5,519.5,0.0
2023-01-03 23:00:00,508.0,508.0,508.0,508.0,0.0
2023-01-04 23:00:00,512.0,512.0,512.0,512.0,0.0
2023-01-05 23:00:00,499.5,499.5,499.5,499.5,0.0
2023-01-06 23:00:00,485.0,485.0,485.0,485.0,4.0
2023-01-09 23:00:00,496.5,496.5,496.5,496.5,0.0
2023-01-10 23:00:00,519.5,519.5,519.5,519.5,0.0
2023-01-11 23:00:00,550.0,550.0,543.0,543.0,1.0
2023-01-12 23:00:00,545.5,545.5,545.5,545.5,0.0
2023-01-13 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-01-17 23:00:00,559.5,559.5,559.5,559.5,2.0
2023-01-18 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-01-19 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-01-20 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-01-23 23:00:00,544.0,544.0,544.0,544.0,1.0
2023-01-24 23:00:00,578.0,578.0,578.0,578.0,0.0
2023-01-25 23:00:00,588.0,588.0,588.0,588.0,0.0
2023-01-26 23:00:00,623.5,623.5,623.5,623.5,0.0
2023-01-27 23:00:00,620.0,620.0,620.0,620.0,0.0
2023-01-30 23:00:00,637.5,637.5,637.5,637.5,0.0
2023-01-31 23:00:00,652.5,652.5,652.5,652.5,0.0
2023-02-01 23:00:00,642.5,642.5,639.0,639.0,8.0
2023-02-02 23:00:00,624.0,624.0,614.0,614.0,10.0
2023-02-03 23:00:00,610.5,610.5,610.5,610.5,0.0
2023-02-07 23:00:00,595.0,595.0,590.5,590.5,3.0
2023-02-09 23:00:00,570.0,570.0,570.0,570.0,4.0
2023-02-10 23:00:00,565.0,573.5,555.5,560.5,14.0
2023-02-13 23:00:00,550.0,550.0,550.0,550.0,2.0
2023-02-14 23:00:00,540.0,540.0,540.0,540.0,4.0
2023-02-15 23:00:00,540.0,540.0,540.0,540.0,19.0
2023-02-16 23:00:00,535.0,558.5,535.0,557.0,6.0
2023-02-17 23:00:00,530.5,535.0,528.5,535.0,5.0
2023-02-21 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-02-22 23:00:00,535.0,535.0,535.0,535.0,4.0
2023-02-23 23:00:00,535.0,536.0,535.0,535.0,8.0
2023-02-24 23:00:00,530.0,540.5,530.0,540.5,7.0
2023-02-27 23:00:00,551.0,552.0,551.0,552.0,2.0
2023-02-28 23:00:00,574.5,574.5,574.5,574.5,0.0
2023-03-01 23:00:00,566.0,566.0,560.0,566.0,16.0
2023-03-02 23:00:00,548.0,548.0,548.0,548.0,12.0
2023-03-03 23:00:00,544.5,547.0,538.0,543.0,50.0
2023-03-06 23:00:00,548.0,555.0,545.0,555.0,23.0
2023-03-07 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-03-08 23:00:00,544.0,550.0,544.0,546.5,47.0
2023-03-09 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-03-10 23:00:00,544.0,544.0,540.0,540.0,14.0
2023-03-13 23:00:00,527.5,540.0,527.0,534.0,6.0
2023-03-14 23:00:00,536.0,546.5,530.0,543.0,101.0
2023-03-15 23:00:00,532.5,535.0,527.0,535.0,75.0
2023-03-16 23:00:00,535.0,565.0,535.0,558.5,102.0
2023-03-17 23:00:00,559.5,564.5,552.0,555.0,66.0
2023-03-20 23:00:00,556.0,567.5,537.5,543.5,70.0
2023-03-21 23:00:00,543.0,543.0,543.0,543.0,4.0
2023-03-22 23:00:00,544.5,544.5,537.5,542.5,22.0
2023-03-23 23:00:00,541.0,542.0,518.0,523.0,57.0
2023-03-24 23:00:00,525.0,527.0,522.5,525.5,24.0
2023-03-27 23:00:00,523.5,523.5,512.0,523.0,89.0
2023-03-28 23:00:00,511.0,513.0,507.5,511.0,48.0
2023-03-29 23:00:00,508.0,508.0,501.0,502.0,104.0
2023-03-30 23:00:00,508.0,511.0,500.5,510.0,95.0
2023-03-31 23:00:00,509.0,533.5,506.5,510.0,126.0
2023-04-03 23:00:00,513.0,513.0,506.5,508.0,68.0
2023-04-04 23:00:00,511.5,512.5,506.0,508.5,74.0
2023-04-05 23:00:00,508.5,512.5,508.5,510.5,42.0
2023-04-06 23:00:00,509.5,515.0,503.5,503.5,149.0
2023-04-10 23:00:00,507.0,511.5,506.0,506.0,73.0
2023-04-11 23:00:00,512.0,518.0,512.0,517.5,295.0
2023-04-12 23:00:00,516.0,522.0,515.0,520.0,122.0
2023-04-13 23:00:00,521.5,536.5,521.5,533.0,249.0
2023-04-14 23:00:00,537.0,541.0,535.0,538.0,221.0
2023-04-17 23:00:00,537.5,551.5,535.0,539.0,392.0
2023-04-18 23:00:00,530.0,530.0,513.0,514.5,237.0
2023-04-19 23:00:00,514.0,514.0,502.5,510.5,347.0
2023-04-20 23:00:00,512.5,526.0,510.5,511.0,305.0
2023-04-21 23:00:00,515.5,520.0,514.0,516.0,242.0
2023-04-24 23:00:00,515.5,518.0,512.5,514.5,137.0
2023-04-25 23:00:00,514.0,518.5,508.5,515.0,148.0
2023-04-26 23:00:00,510.5,514.0,505.0,507.5,295.0
2023-04-27 10:00:00,505.5,510.0,505.0,509.5,149.0
2023-04-27 11:00:00,510.0,516.5,509.5,513.5,65.0
2023-04-27 12:00:00,513.0,513.0,511.0,511.0,11.0
2023-04-27 13:00:00,512.0,512.0,510.0,510.0,8.0
2023-04-27 14:00:00,509.5,510.5,509.5,510.0,10.0
2023-04-27 15:00:00,510.5,514.0,510.5,512.5,43.0
2023-04-27 16:00:00,513.5,513.5,510.0,510.0,7.0
2023-04-27 23:00:00,505.5,516.5,505.0,513.0,293.0
2023-04-28 10:00:00,511.5,512.5,510.0,510.5,52.0
2023-04-28 11:00:00,510.0,513.0,510.0,513.0,22.0
2023-04-28 12:00:00,512.5,514.0,512.5,514.0,17.0
2023-04-28 13:00:00,513.5,513.5,513.5,513.5,1.0
2023-04-28 14:00:00,512.5,513.5,510.5,513.5,31.0
2023-04-28 15:00:00,511.0,512.0,510.5,510.5,24.0
2023-04-28 16:00:00,510.5,510.5,510.5,510.5,0.0
2023-04-28 23:00:00,511.5,514.0,510.0,510.5,147.0
2023-05-01 10:00:00,510.5,510.5,507.5,507.5,71.0
2023-05-01 11:00:00,507.5,512.5,507.5,509.5,25.0
2023-05-01 12:00:00,510.5,510.5,508.5,509.5,8.0
2023-05-01 13:00:00,508.5,510.5,507.5,510.5,45.0
2023-05-01 14:00:00,511.0,512.0,509.5,512.0,35.0
2023-05-01 15:00:00,512.5,515.0,512.5,514.0,72.0
2023-05-01 16:00:00,515.0,515.0,515.0,515.0,3.0
2023-05-01 23:00:00,510.5,515.0,507.5,514.0,259.0
2023-05-02 10:00:00,512.0,517.0,512.0,517.0,54.0
2023-05-02 11:00:00,515.0,515.0,510.0,510.0,132.0
2023-05-02 12:00:00,510.0,510.0,507.5,508.0,83.0
2023-05-02 13:00:00,509.5,509.5,507.5,507.5,30.0
2023-05-02 14:00:00,508.0,510.0,507.5,510.0,34.0
2023-05-02 15:00:00,510.0,512.5,508.0,508.0,18.0
2023-05-02 16:00:00,510.0,511.0,510.0,511.0,5.0
2023-05-02 23:00:00,512.0,517.0,507.5,508.0,356.0
2023-05-03 10:00:00,504.0,504.0,498.5,500.5,393.0
2023-05-03 11:00:00,499.5,501.0,499.0,499.0,57.0
2023-05-03 12:00:00,499.0,501.0,497.0,499.0,144.0
2023-05-03 13:00:00,499.0,502.0,496.5,496.5,200.0
2023-05-03 14:00:00,496.5,496.5,495.5,496.5,46.0
2023-05-03 15:00:00,496.5,496.5,496.5,496.5,4.0
2023-05-03 16:00:00,497.5,498.0,496.5,496.5,12.0
2023-05-03 23:00:00,504.0,504.0,495.5,496.5,856.0
2023-05-04 10:00:00,499.0,499.5,496.0,497.0,71.0
2023-05-04 11:00:00,496.5,499.5,496.5,499.0,74.0
2023-05-04 12:00:00,498.5,499.0,498.0,498.0,19.0
2023-05-04 13:00:00,498.5,498.5,498.5,498.5,22.0
2023-05-04 14:00:00,498.5,498.5,498.5,498.5,4.0
2023-05-04 15:00:00,498.5,503.0,498.5,503.0,42.0
2023-05-04 16:00:00,503.0,503.0,503.0,503.0,0.0
2023-05-04 23:00:00,499.0,503.0,496.0,502.0,232.0
2023-05-05 10:00:00,502.0,502.5,500.5,500.5,59.0
2023-05-05 11:00:00,500.0,504.5,499.5,504.5,39.0
2023-05-05 12:00:00,504.5,506.5,504.5,504.5,71.0
2023-05-05 13:00:00,504.5,507.0,504.5,506.0,33.0
2023-05-05 14:00:00,504.5,506.0,500.5,500.5,22.0
2023-05-05 15:00:00,500.5,500.5,499.5,500.0,41.0
2023-05-05 16:00:00,500.0,500.0,499.5,499.5,5.0
2023-05-05 23:00:00,502.0,507.0,499.5,500.0,270.0
2023-05-08 10:00:00,505.5,510.0,505.5,509.5,131.0
2023-05-08 11:00:00,509.5,528.0,509.5,522.0,397.0
2023-05-08 12:00:00,521.0,522.5,514.5,517.5,68.0
2023-05-08 13:00:00,517.0,519.5,515.0,515.5,24.0
2023-05-08 14:00:00,516.5,516.5,513.0,515.5,23.0
2023-05-08 15:00:00,514.0,514.0,510.5,513.5,12.0
2023-05-08 16:00:00,513.5,513.5,513.5,513.5,0.0
2023-05-08 23:00:00,505.5,528.0,505.5,513.5,655.0
2023-05-09 10:00:00,514.0,519.0,512.5,513.0,104.0
2023-05-09 11:00:00,513.0,513.5,512.0,512.5,26.0
2023-05-09 12:00:00,512.5,512.5,511.0,511.5,34.0
2023-05-09 13:00:00,511.5,511.5,509.5,510.5,43.0
2023-05-09 14:00:00,510.5,510.5,509.5,509.5,12.0
2023-05-09 15:00:00,509.5,510.5,509.5,510.5,10.0
2023-05-09 16:00:00,509.5,509.5,509.5,509.5,5.0
2023-05-09 23:00:00,514.0,519.0,509.5,510.5,234.0
2023-05-10 10:00:00,509.5,510.0,505.0,508.0,180.0
2023-05-10 11:00:00,508.0,525.0,508.0,511.5,272.0
2023-05-10 12:00:00,512.0,514.5,510.5,514.5,18.0
2023-05-10 13:00:00,515.0,521.0,515.0,520.0,32.0
2023-05-10 14:00:00,520.0,520.0,516.0,517.5,15.0
2023-05-10 15:00:00,519.5,525.0,519.5,525.0,71.0
2023-05-10 16:00:00,524.0,525.0,522.5,523.5,30.0
2023-05-10 23:00:00,509.5,525.0,505.0,525.0,618.0
2023-05-11 10:00:00,522.0,524.5,514.0,514.0,67.0
2023-05-11 11:00:00,514.5,515.0,514.0,515.0,69.0
2023-05-11 12:00:00,515.0,516.0,515.0,516.0,9.0
2023-05-11 13:00:00,516.0,516.0,516.0,516.0,0.0
2023-05-11 14:00:00,516.5,517.0,516.0,517.0,7.0
2023-05-11 15:00:00,516.5,520.0,515.5,520.0,22.0
2023-05-11 16:00:00,520.0,520.0,520.0,520.0,0.0
2023-05-11 23:00:00,522.0,524.5,514.0,520.0,174.0
2023-05-12 10:00:00,511.5,511.5,508.0,510.5,79.0
2023-05-12 11:00:00,513.5,513.5,511.0,512.0,33.0
2023-05-12 12:00:00,511.5,511.5,511.5,511.5,18.0
2023-05-12 13:00:00,511.5,512.0,511.5,511.5,18.0
2023-05-12 14:00:00,511.5,511.5,511.5,511.5,3.0
2023-05-12 15:00:00,511.5,512.0,510.0,510.0,24.0
2023-05-12 16:00:00,512.0,512.0,510.5,510.5,2.0
2023-05-12 23:00:00,511.5,513.5,508.0,510.5,177.0
2023-05-15 10:00:00,508.0,509.0,506.0,508.0,47.0
2023-05-15 11:00:00,508.0,509.0,506.5,506.5,22.0
2023-05-15 12:00:00,506.0,508.0,506.0,508.0,17.0
2023-05-15 13:00:00,508.5,509.5,508.0,508.0,12.0
2023-05-15 14:00:00,508.0,508.0,508.0,508.0,4.0
2023-05-15 15:00:00,507.0,508.5,506.5,508.5,12.0
2023-05-15 16:00:00,508.5,508.5,508.0,508.0,3.0
2023-05-15 23:00:00,508.0,509.5,506.0,508.5,117.0
2023-05-16 10:00:00,508.5,508.5,505.0,508.5,131.0
2023-05-16 11:00:00,507.0,510.0,507.0,510.0,21.0
2023-05-16 12:00:00,508.0,508.5,506.5,508.0,11.0
2023-05-16 13:00:00,508.0,508.0,508.0,508.0,13.0
2023-05-16 14:00:00,508.0,508.0,508.0,508.0,0.0
2023-05-16 15:00:00,507.5,508.0,505.5,505.5,37.0
2023-05-16 16:00:00,505.5,505.5,505.0,505.0,9.0
2023-05-16 23:00:00,508.5,510.0,505.0,505.5,222.0
2023-05-17 10:00:00,505.0,506.0,501.5,505.0,119.0
2023-05-17 11:00:00,505.0,506.5,505.0,505.0,10.0
2023-05-17 12:00:00,505.0,505.0,502.5,502.5,13.0
2023-05-17 13:00:00,502.5,502.5,502.5,502.5,3.0
2023-05-17 14:00:00,504.5,506.0,504.5,506.0,8.0
2023-05-17 15:00:00,504.0,504.0,503.0,503.0,11.0
2023-05-17 16:00:00,503.0,503.0,503.0,503.0,0.0
2023-05-17 23:00:00,505.0,506.5,501.5,503.0,164.0
2023-05-18 10:00:00,505.0,510.0,504.0,510.0,115.0
2023-05-18 11:00:00,509.5,510.0,504.5,505.0,22.0
2023-05-18 12:00:00,505.0,505.0,505.0,505.0,9.0
2023-05-18 13:00:00,505.5,506.0,505.0,506.0,3.0
2023-05-18 14:00:00,505.0,505.0,504.0,504.0,6.0
2023-05-18 15:00:00,503.5,504.0,503.5,503.5,4.0
2023-05-18 16:00:00,503.5,503.5,503.5,503.5,0.0
2023-05-18 23:00:00,505.0,510.0,503.5,503.5,159.0
2023-05-19 10:00:00,503.5,503.5,502.0,502.0,32.0
2023-05-19 11:00:00,502.0,502.5,501.5,502.5,32.0
2023-05-19 12:00:00,503.0,504.5,503.0,503.0,17.0
2023-05-19 13:00:00,502.0,502.0,502.0,502.0,1.0
2023-05-19 14:00:00,502.0,502.0,501.5,501.5,12.0
2023-05-19 15:00:00,502.0,502.0,501.5,501.5,23.0
2023-05-19 16:00:00,501.5,501.5,501.5,501.5,0.0
2023-05-19 23:00:00,503.5,504.5,501.5,501.5,117.0
2023-05-22 10:00:00,502.5,502.5,502.5,502.5,9.0
2023-05-22 11:00:00,502.5,502.5,502.0,502.0,6.0
2023-05-22 12:00:00,504.0,504.0,504.0,504.0,3.0
2023-05-22 13:00:00,504.0,504.5,504.0,504.0,3.0
2023-05-22 14:00:00,504.0,504.0,504.0,504.0,0.0
2023-05-22 15:00:00,503.0,504.0,502.0,502.0,6.0
2023-05-22 16:00:00,504.5,504.5,504.5,504.5,1.0
2023-05-22 23:00:00,502.5,504.5,502.0,502.0,28.0
2023-05-23 10:00:00,501.5,504.5,498.5,499.0,82.0
2023-05-23 11:00:00,499.0,499.0,498.5,498.5,22.0
2023-05-23 12:00:00,498.5,498.5,498.5,498.5,2.0
2023-05-23 13:00:00,498.5,500.0,498.0,500.0,4.0
2023-05-23 14:00:00,498.5,498.5,497.5,497.5,18.0
2023-05-23 15:00:00,498.5,498.5,497.0,497.0,44.0
2023-05-23 16:00:00,497.0,497.0,497.0,497.0,0.0
2023-05-23 23:00:00,501.5,504.5,497.0,497.5,172.0
2023-05-24 10:00:00,496.0,496.0,492.0,494.0,118.0
2023-05-24 11:00:00,495.5,495.5,495.5,495.5,26.0
2023-05-24 12:00:00,495.5,495.5,495.5,495.5,12.0
2023-05-24 13:00:00,495.5,495.5,495.5,495.5,0.0
2023-05-24 14:00:00,495.5,495.5,495.5,495.5,0.0
2023-05-24 15:00:00,495.5,497.0,494.0,497.0,13.0
2023-05-24 16:00:00,497.0,497.0,497.0,497.0,0.0
2023-05-24 23:00:00,496.0,497.0,492.0,496.5,169.0
2023-05-25 10:00:00,494.0,495.0,491.5,493.0,30.0
2023-05-25 11:00:00,492.5,492.5,491.5,492.5,32.0
2023-05-25 12:00:00,493.0,493.5,493.0,493.5,3.0
2023-05-25 13:00:00,492.5,494.5,491.0,491.0,11.0
2023-05-25 14:00:00,491.5,491.5,491.5,491.5,4.0
2023-05-25 15:00:00,491.0,491.0,489.0,489.0,54.0
2023-05-25 16:00:00,489.0,490.5,488.5,490.5,10.0
2023-05-25 23:00:00,494.0,495.0,488.5,489.0,144.0
2023-05-26 10:00:00,487.5,489.5,485.0,488.0,204.0
2023-05-26 11:00:00,488.0,488.0,486.0,487.0,24.0
2023-05-26 12:00:00,487.5,487.5,486.5,486.5,4.0
2023-05-26 13:00:00,486.5,486.5,486.0,486.0,4.0
2023-05-26 14:00:00,487.5,487.5,487.5,487.5,20.0
2023-05-26 15:00:00,487.5,487.5,486.5,487.0,17.0
2023-05-26 16:00:00,486.0,487.0,486.0,487.0,4.0
2023-05-26 23:00:00,487.5,489.5,485.0,487.0,277.0
