DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.99,2.995,2.9714,2.9719,4.0
2022-05-16 23:00:00,2.9875,2.9875,2.9875,2.9875,0.0
2022-05-17 23:00:00,2.98,2.98,2.9267,2.9267,2.0
2022-05-18 23:00:00,2.8558,2.8558,2.8558,2.8558,0.0
2022-05-19 23:00:00,2.875,2.9009,2.875,2.9009,1.0
2022-05-20 23:00:00,2.9121,2.9121,2.9,2.9037,3.0
2022-05-23 23:00:00,2.8837,2.9274,2.8837,2.9274,9.0
2022-05-24 23:00:00,2.9725,2.9725,2.9499,2.9499,2.0
2022-05-25 23:00:00,2.971,2.9886,2.971,2.9886,1.0
2022-05-26 23:00:00,3.0217,3.0217,3.0217,3.0217,0.0
2022-05-27 23:00:00,3.01,3.0267,3.0046,3.0267,4.0
2022-05-31 23:00:00,3.04,3.04,2.9661,2.9661,1.0
2022-06-01 23:00:00,3.045,3.0725,3.045,3.0485,4.0
2022-06-02 23:00:00,3.07,3.1,3.07,3.0993,5.0
2022-06-03 23:00:00,3.13,3.17,3.1275,3.1383,4.0
2022-06-06 23:00:00,3.1405,3.19,3.1405,3.1731,10.0
2022-06-07 23:00:00,3.19,3.238,3.19,3.238,6.0
2022-06-08 23:00:00,3.27,3.3156,3.27,3.3156,7.0
2022-06-09 23:00:00,3.358,3.3786,3.355,3.3786,2.0
2022-06-10 23:00:00,3.3501,3.3614,3.3428,3.3614,2.0
2022-06-13 23:00:00,3.3214,3.37,3.2975,3.3191,5.0
2022-06-14 23:00:00,3.3825,3.385,3.31,3.3243,11.0
2022-06-15 23:00:00,3.3125,3.344,3.3125,3.3411,6.0
2022-06-16 23:00:00,3.295,3.353,3.295,3.353,1.0
2022-06-17 23:00:00,3.3,3.3,3.22,3.2356,6.0
2022-06-21 23:00:00,3.2577,3.2577,3.2577,3.2577,0.0
2022-06-22 23:00:00,3.1841,3.24,3.17,3.2115,14.0
2022-06-23 23:00:00,3.195,3.195,3.1638,3.1638,3.0
2022-06-24 23:00:00,3.1815,3.1971,3.1815,3.1971,1.0
2022-06-27 23:00:00,3.1771,3.1771,3.1475,3.1475,1.0
2022-06-28 23:00:00,3.12,3.2116,3.115,3.2116,3.0
2022-06-29 23:00:00,3.225,3.225,3.1557,3.1557,8.0
2022-06-30 23:00:00,3.05,3.12,3.05,3.107,5.0
2022-07-01 23:00:00,3.1624,3.1624,3.1624,3.1624,0.0
2022-07-05 23:00:00,3.0704,3.085,2.965,2.985,26.0
2022-07-06 23:00:00,2.9445,2.9445,2.86,2.8642,102.0
2022-07-07 23:00:00,3.0,3.0665,2.995,3.0665,5.0
2022-07-08 23:00:00,3.035,3.0475,3.035,3.0475,4.0
2022-07-11 23:00:00,3.07,3.109,3.07,3.109,3.0
2022-07-12 23:00:00,2.997,3.0032,2.9875,2.9974,14.0
2022-07-13 23:00:00,2.9939,2.9939,2.9939,2.9939,0.0
2022-07-14 23:00:00,2.907,2.9915,2.8901,2.9915,9.0
2022-07-15 23:00:00,3.0125,3.018,3.0043,3.0122,17.0
2022-07-18 23:00:00,3.0618,3.0618,3.0325,3.0325,8.0
2022-07-19 23:00:00,3.051,3.051,3.0473,3.0473,3.0
2022-07-20 23:00:00,3.0502,3.0502,3.0502,3.0502,12.0
2022-07-21 23:00:00,2.9994,2.9994,2.9994,2.9994,1.0
2022-07-22 23:00:00,3.0126,3.0126,2.9466,2.9466,13.0
2022-07-25 23:00:00,2.9815,2.998,2.9815,2.984,20.0
2022-07-26 23:00:00,3.0141,3.0199,3.005,3.005,27.0
2022-07-27 23:00:00,3.0548,3.07,3.0548,3.07,7.0
2022-07-28 23:00:00,3.06,3.0679,3.0503,3.0516,10.0
2022-07-29 23:00:00,3.0915,3.0915,3.0479,3.0479,14.0
2022-08-01 23:00:00,2.9891,3.0241,2.968,3.0125,38.0
2022-08-02 23:00:00,3.002,3.0325,3.002,3.014,42.0
2022-08-03 23:00:00,2.9785,2.9785,2.9638,2.975,32.0
2022-08-04 23:00:00,2.9488,2.9604,2.909,2.9186,42.0
2022-08-05 23:00:00,2.85,2.932,2.85,2.8592,169.0
2022-08-08 23:00:00,2.8859,2.8949,2.8717,2.8915,13.0
2022-08-09 23:00:00,2.9749,2.975,2.9521,2.9524,69.0
2022-08-10 23:00:00,2.9658,2.9874,2.9658,2.984,50.0
2022-08-11 23:00:00,3.0246,3.046,3.0245,3.046,50.0
2022-08-12 23:00:00,3.03,3.0618,3.03,3.0618,4.0
2022-08-15 23:00:00,2.9659,3.0135,2.9659,3.01,15.0
2022-08-16 23:00:00,3.0275,3.0275,3.0065,3.0065,2.0
2022-08-17 23:00:00,2.9998,3.0539,2.9869,3.0355,126.0
2022-08-18 23:00:00,3.0543,3.0874,3.0533,3.0838,52.0
2022-08-19 23:00:00,3.065,3.1233,3.065,3.1052,29.0
2022-08-22 23:00:00,3.0972,3.1378,3.0972,3.1378,23.0
2022-08-23 23:00:00,3.204,3.2209,3.184,3.209,62.0
2022-08-24 23:00:00,3.2341,3.2514,3.2175,3.2494,75.0
2022-08-25 23:00:00,3.2165,3.2165,3.1822,3.1822,45.0
2022-08-26 23:00:00,3.1709,3.1709,3.1445,3.1581,32.0
2022-08-29 23:00:00,3.2066,3.2066,3.1635,3.1635,18.0
2022-08-30 23:00:00,3.07,3.097,3.0475,3.097,19.0
2022-08-31 23:00:00,3.035,3.0621,3.0055,3.0367,29.0
2022-09-01 23:00:00,2.9527,2.9704,2.9236,2.9704,60.0
2022-09-02 23:00:00,2.9696,2.9879,2.9568,2.9568,16.0
2022-09-06 23:00:00,2.9641,2.9999,2.9641,2.9797,66.0
2022-09-07 23:00:00,2.9511,2.9538,2.9178,2.922,138.0
2022-09-08 23:00:00,2.9055,2.9459,2.9055,2.92,13.0
2022-09-09 23:00:00,2.9564,3.0068,2.9564,2.9955,47.0
2022-09-12 23:00:00,3.0312,3.0592,3.0107,3.021,31.0
2022-09-13 23:00:00,2.975,2.988,2.9391,2.988,52.0
2022-09-14 23:00:00,2.949,2.959,2.916,2.933,18.0
2022-09-15 23:00:00,2.8494,2.863,2.8367,2.8469,90.0
2022-09-16 23:00:00,2.8699,2.8749,2.83,2.8381,60.0
2022-09-19 23:00:00,2.844,2.9057,2.8371,2.8879,37.0
2022-09-20 23:00:00,2.8609,2.8997,2.85,2.8915,28.0
2022-09-21 23:00:00,2.8825,2.8895,2.8549,2.8799,43.0
2022-09-22 23:00:00,2.9323,2.9323,2.8915,2.8942,16.0
2022-09-23 23:00:00,2.7998,2.7998,2.7669,2.7899,114.0
2022-09-26 23:00:00,2.789,2.789,2.6839,2.6938,25.0
2022-09-27 23:00:00,2.7681,2.7681,2.7323,2.7538,87.0
2022-09-28 23:00:00,2.783,2.8361,2.7781,2.8242,139.0
2022-09-29 23:00:00,2.8097,2.816,2.798,2.8137,35.0
2022-09-30 23:00:00,2.7692,2.7849,2.7424,2.7502,23.0
2022-10-03 23:00:00,2.8236,2.828,2.8099,2.8157,34.0
2022-10-04 23:00:00,2.8637,2.9045,2.8604,2.8993,53.0
2022-10-05 23:00:00,2.9395,3.0064,2.925,3.0064,201.0
2022-10-06 23:00:00,2.9947,3.065,2.9947,3.065,99.0
2022-10-07 23:00:00,3.0614,3.133,3.0614,3.1215,56.0
2022-10-10 23:00:00,3.1362,3.1362,3.0495,3.0522,135.0
2022-10-11 23:00:00,3.0075,3.0434,3.0075,3.031,66.0
2022-10-12 23:00:00,2.993,3.0272,2.9911,3.0,41.0
2022-10-13 23:00:00,3.0141,3.0856,3.01,3.0856,21.0
2022-10-14 23:00:00,3.0365,3.0365,2.9938,3.0056,52.0
2022-10-17 23:00:00,3.0406,3.0406,3.0102,3.023,65.0
2022-10-18 23:00:00,2.9904,2.9942,2.9667,2.9887,24.0
2022-10-19 23:00:00,2.9469,2.9641,2.9446,2.9633,14.0
2022-10-20 23:00:00,2.9867,2.992,2.9236,2.9236,29.0
2022-10-21 23:00:00,2.9052,2.9392,2.905,2.9285,19.0
2022-10-24 23:00:00,2.9574,2.962,2.937,2.962,33.0
2022-10-25 23:00:00,2.927,2.9686,2.927,2.9645,29.0
2022-10-26 23:00:00,2.9735,3.0311,2.9735,3.0295,48.0
2022-10-27 23:00:00,3.028,3.0382,3.013,3.013,34.0
2022-10-28 23:00:00,3.0207,3.041,2.9986,3.0203,61.0
2022-10-31 23:00:00,2.978,2.9996,2.9343,2.9526,109.0
2022-11-01 23:00:00,3.0141,3.0141,2.9871,2.9889,82.0
2022-11-02 23:00:00,2.9959,3.0582,2.9918,3.0423,68.0
2022-11-03 23:00:00,3.0298,3.0795,3.0274,3.063,60.0
2022-11-04 23:00:00,3.1319,3.1375,3.1068,3.1332,138.0
2022-11-07 23:00:00,3.1352,3.1352,3.0929,3.1065,24.0
2022-11-08 23:00:00,3.1068,3.1208,3.0476,3.0498,35.0
2022-11-09 23:00:00,2.9925,3.0107,2.9655,2.9655,43.0
2022-11-10 23:00:00,2.9633,3.0081,2.9548,2.9744,39.0
2022-11-11 23:00:00,3.047,3.051,2.9804,3.0256,37.0
2022-11-14 23:00:00,3.0261,3.0494,2.9774,2.9774,50.0
2022-11-15 23:00:00,3.0016,3.065,2.9845,3.0315,51.0
2022-11-16 23:00:00,3.0007,3.0007,2.981,2.9979,61.0
2022-11-17 23:00:00,2.945,2.9545,2.9171,2.9332,135.0
2022-11-18 23:00:00,2.865,2.9255,2.8574,2.9255,202.0
2022-11-21 23:00:00,2.8621,2.9333,2.815,2.9333,123.0
2022-11-22 23:00:00,2.9485,2.9616,2.9252,2.933,91.0
2022-11-23 23:00:00,2.8943,2.9038,2.8648,2.876,90.0
2022-11-25 23:00:00,2.9052,2.9133,2.8345,2.8395,41.0
2022-11-28 23:00:00,2.8057,2.875,2.805,2.828,106.0
2022-11-29 23:00:00,2.895,2.9074,2.8718,2.8935,144.0
2022-11-30 23:00:00,2.9382,2.9766,2.9315,2.9663,133.0
2022-12-01 23:00:00,2.9801,2.9959,2.9165,2.9171,182.0
2022-12-02 23:00:00,2.9096,2.9249,2.8581,2.8819,275.0
2022-12-05 23:00:00,2.9114,2.9144,2.7673,2.7812,180.0
2022-12-06 23:00:00,2.7689,2.7725,2.6903,2.7263,255.0
2022-12-07 23:00:00,2.7238,2.7238,2.6288,2.6435,341.0
2022-12-08 23:00:00,2.65,2.6729,2.6145,2.6474,222.0
2022-12-09 23:00:00,2.6316,2.644,2.5913,2.6213,216.0
2022-12-12 23:00:00,2.6397,2.7036,2.6394,2.6888,167.0
2022-12-13 23:00:00,2.7352,2.7767,2.7267,2.7612,131.0
2022-12-14 23:00:00,2.803,2.8616,2.7872,2.8508,182.0
2022-12-15 23:00:00,2.819,2.83,2.7842,2.8182,87.0
2022-12-16 23:00:00,2.74,2.758,2.717,2.7215,274.0
2022-12-19 23:00:00,2.7416,2.7615,2.7131,2.734,209.0
2022-12-20 23:00:00,2.7226,2.7633,2.6977,2.7492,111.0
2022-12-21 23:00:00,2.8092,2.839,2.8011,2.839,100.0
2022-12-22 23:00:00,2.8237,2.8364,2.7601,2.7841,75.0
2022-12-23 23:00:00,2.8337,2.8806,2.8179,2.8624,80.0
2022-12-27 23:00:00,2.8692,2.9542,2.8692,2.9368,95.0
2022-12-28 23:00:00,2.8944,2.8957,2.8379,2.8811,70.0
2022-12-29 23:00:00,2.8349,2.8689,2.8349,2.8639,79.0
2022-12-30 23:00:00,2.868,2.9154,2.8672,2.9154,92.0
2023-01-03 23:00:00,2.8567,2.8902,2.7708,2.7815,326.0
2023-01-04 23:00:00,2.7125,2.7137,2.6715,2.702,225.0
2023-01-05 23:00:00,2.7003,2.7177,2.663,2.7,200.0
2023-01-06 23:00:00,2.7088,2.7245,2.68,2.7,122.0
2023-01-09 23:00:00,2.7445,2.755,2.7006,2.7129,258.0
2023-01-10 23:00:00,2.7316,2.7507,2.6986,2.7181,209.0
2023-01-11 23:00:00,2.7688,2.7951,2.735,2.7948,167.0
2023-01-12 23:00:00,2.802,2.8398,2.8009,2.8145,377.0
2023-01-13 23:00:00,2.8281,2.8625,2.8207,2.8594,170.0
2023-01-17 23:00:00,2.8834,2.9053,2.8494,2.8878,182.0
2023-01-18 23:00:00,2.9182,2.9296,2.856,2.857,157.0
2023-01-19 23:00:00,2.883,2.927,2.8686,2.915,471.0
2023-01-20 23:00:00,2.9345,2.9645,2.915,2.9525,318.0
2023-01-23 23:00:00,2.9836,3.0155,2.9836,3.008,377.0
2023-01-24 23:00:00,3.0173,3.0179,2.9423,2.9551,120.0
2023-01-25 23:00:00,2.9436,2.9436,2.9027,2.9149,283.0
2023-01-26 23:00:00,2.9424,2.9487,2.92,2.9379,106.0
2023-01-27 23:00:00,2.9417,2.9417,2.8644,2.8723,417.0
2023-01-30 23:00:00,2.8447,2.8685,2.8016,2.805,197.0
2023-01-31 23:00:00,2.7966,2.8696,2.7966,2.8611,208.0
2023-02-01 23:00:00,2.8159,2.8265,2.7257,2.758,494.0
2023-02-02 23:00:00,2.7313,2.7412,2.7025,2.7145,239.0
2023-02-03 23:00:00,2.701,2.7363,2.6139,2.6264,565.0
2023-02-06 23:00:00,2.6281,2.6318,2.5537,2.6317,991.0
2023-02-07 23:00:00,2.6462,2.7234,2.6438,2.7234,1272.0
2023-02-08 23:00:00,2.7494,2.765,2.7099,2.7471,605.0
2023-02-09 23:00:00,2.6795,2.705,2.659,2.6825,380.0
2023-02-10 23:00:00,2.7285,2.7462,2.7187,2.7356,294.0
2023-02-13 23:00:00,2.7306,2.7709,2.7128,2.7633,700.0
2023-02-14 23:00:00,2.7203,2.7847,2.7137,2.78,343.0
2023-02-15 23:00:00,2.739,2.7437,2.695,2.7273,601.0
2023-02-16 23:00:00,2.7295,2.741,2.689,2.7053,498.0
2023-02-17 23:00:00,2.6119,2.667,2.5946,2.648,432.0
2023-02-21 23:00:00,2.666,2.6886,2.6294,2.6722,393.0
2023-02-22 23:00:00,2.6574,2.6735,2.6106,2.6143,493.0
2023-02-23 23:00:00,2.6466,2.6496,2.6003,2.6338,484.0
2023-02-24 23:00:00,2.6079,2.6723,2.591,2.6684,371.0
2023-02-27 23:00:00,2.6855,2.6902,2.6497,2.6714,514.0
2023-02-28 23:00:00,2.6882,2.7099,2.6767,2.6785,292.0
2023-03-01 23:00:00,2.7079,2.7388,2.7032,2.7359,392.0
2023-03-02 23:00:00,2.7567,2.7661,2.7185,2.7299,515.0
2023-03-03 23:00:00,2.6971,2.7824,2.6967,2.7764,395.0
2023-03-06 23:00:00,2.7269,2.7816,2.7265,2.7814,303.0
2023-03-07 23:00:00,2.7464,2.7464,2.6802,2.6807,558.0
2023-03-08 23:00:00,2.6608,2.6829,2.636,2.6504,721.0
2023-03-09 23:00:00,2.6662,2.6809,2.5885,2.5895,538.0
2023-03-10 23:00:00,2.6192,2.674,2.6126,2.6642,710.0
2023-03-13 23:00:00,2.5829,2.6451,2.5721,2.6282,512.0
2023-03-14 23:00:00,2.5892,2.6244,2.5418,2.5606,588.0
2023-03-15 23:00:00,2.453,2.4829,2.3814,2.452,646.0
2023-03-16 23:00:00,2.3813,2.4711,2.3713,2.459,896.0
2023-03-17 23:00:00,2.481,2.481,2.4166,2.4443,714.0
2023-03-20 23:00:00,2.4526,2.4686,2.4236,2.4686,742.0
2023-03-21 23:00:00,2.4623,2.4845,2.4475,2.4802,539.0
2023-03-22 23:00:00,2.4964,2.5158,2.4776,2.4867,1035.0
2023-03-23 23:00:00,2.5101,2.5253,2.4669,2.4717,943.0
2023-03-24 23:00:00,2.4532,2.4837,2.4384,2.4763,960.0
2023-03-27 23:00:00,2.4898,2.554,2.4755,2.5361,821.0
2023-03-28 23:00:00,2.5314,2.571,2.5314,2.5379,1239.0
2023-03-29 23:00:00,2.545,2.5497,2.4878,2.4886,1283.0
2023-03-30 23:00:00,2.4982,2.5187,2.4772,2.5067,1201.0
2023-03-31 23:00:00,2.5224,2.5558,2.508,2.5496,1869.0
2023-04-03 23:00:00,2.6362,2.6487,2.5971,2.6145,4133.0
2023-04-04 23:00:00,2.6322,2.6329,2.5692,2.6328,2171.0
2023-04-05 23:00:00,2.6232,2.6622,2.6095,2.6545,3521.0
2023-04-06 23:00:00,2.632,2.6338,2.6011,2.6059,2772.0
2023-04-10 23:00:00,2.6077,2.637,2.6016,2.6134,1924.0
2023-04-11 23:00:00,2.5902,2.6241,2.5869,2.6122,2150.0
2023-04-12 23:00:00,2.6156,2.6579,2.6126,2.6432,2186.0
2023-04-13 09:30:00,2.6382,2.6382,2.6265,2.628,153.0
2023-04-13 10:00:00,2.6289,2.6483,2.6277,2.6469,241.0
2023-04-13 11:00:00,2.6469,2.6523,2.6215,2.6265,250.0
2023-04-13 12:00:00,2.6252,2.6273,2.6178,2.6253,423.0
2023-04-13 13:00:00,2.625,2.6277,2.6177,2.6268,510.0
2023-04-13 14:00:00,2.6268,2.6309,2.6238,2.6265,604.0
2023-04-13 15:00:00,2.6272,2.6289,2.6232,2.6284,117.0
2023-04-13 16:00:00,2.629,2.6337,2.629,2.6332,59.0
2023-04-13 23:00:00,2.6382,2.6523,2.6177,2.6332,2357.0
2023-04-14 09:30:00,2.6238,2.6346,2.6238,2.6315,117.0
2023-04-14 10:00:00,2.6283,2.6323,2.597,2.6082,410.0
2023-04-14 11:00:00,2.6086,2.6211,2.6032,2.6131,288.0
2023-04-14 12:00:00,2.6145,2.6163,2.6004,2.6114,293.0
2023-04-14 13:00:00,2.6117,2.6204,2.6095,2.6097,272.0
2023-04-14 14:00:00,2.6102,2.6118,2.6,2.609,500.0
2023-04-14 15:00:00,2.6088,2.6134,2.6078,2.613,28.0
2023-04-14 16:00:00,2.6139,2.6157,2.613,2.613,16.0
2023-04-14 23:00:00,2.6238,2.6346,2.597,2.613,1924.0
2023-04-17 09:30:00,2.5939,2.6005,2.5914,2.595,148.0
2023-04-17 10:00:00,2.5926,2.6025,2.5809,2.5933,204.0
2023-04-17 11:00:00,2.5959,2.5988,2.56,2.5692,433.0
2023-04-17 12:00:00,2.5682,2.5712,2.5599,2.5622,126.0
2023-04-17 13:00:00,2.5632,2.5807,2.562,2.572,249.0
2023-04-17 14:00:00,2.5723,2.5865,2.567,2.5828,647.0
2023-04-17 15:00:00,2.5829,2.587,2.5829,2.5846,174.0
2023-04-17 16:00:00,2.5843,2.5869,2.5835,2.5835,26.0
2023-04-17 23:00:00,2.5939,2.6025,2.5599,2.5835,2007.0
2023-04-18 09:30:00,2.5804,2.5813,2.5598,2.563,263.0
