DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-04 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-05-05 23:00:00,4.3035,4.3035,4.3035,4.3035,0.0
2022-05-06 23:00:00,4.2935,4.2935,4.2935,4.2935,0.0
2022-05-09 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-05-10 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-05-11 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-12 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-05-13 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-16 23:00:00,4.2045,4.2045,4.2045,4.2045,0.0
2022-05-17 23:00:00,4.2515,4.2515,4.2515,4.2515,0.0
2022-05-18 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-05-19 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-05-20 23:00:00,4.2835,4.2835,4.2835,4.2835,0.0
2022-05-23 23:00:00,4.3505,4.3505,4.3505,4.3505,0.0
2022-05-24 23:00:00,4.3205,4.3205,4.3205,4.3205,0.0
2022-05-25 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-05-26 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-27 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-05-31 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-06-01 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-06-02 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-06-03 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-06-06 23:00:00,4.4465,4.4465,4.4465,4.4465,0.0
2022-06-07 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-06-08 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-06-09 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-06-10 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-13 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-06-14 23:00:00,4.1955,4.1955,4.1955,4.1955,0.0
2022-06-15 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-06-16 23:00:00,4.1485,4.1485,4.1485,4.1485,0.0
2022-06-17 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-06-21 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-06-22 23:00:00,3.9745,3.9745,3.9745,3.9745,0.0
2022-06-23 23:00:00,3.781,3.781,3.781,3.781,0.0
2022-06-24 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-06-27 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2022-06-28 23:00:00,3.8085,3.8085,3.8085,3.8085,0.0
2022-06-29 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-06-30 23:00:00,3.7405,3.7405,3.7405,3.7405,0.0
2022-07-01 23:00:00,3.6315,3.6315,3.6315,3.6315,0.0
2022-07-05 23:00:00,3.4455,3.4455,3.4455,3.4455,0.0
2022-07-06 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-07-07 23:00:00,3.578,3.578,3.578,3.578,0.0
2022-07-08 23:00:00,3.5335,3.5335,3.5335,3.5335,0.0
2022-07-11 23:00:00,3.4355,3.4355,3.4355,3.4355,0.0
2022-07-12 23:00:00,3.295,3.295,3.295,3.295,0.0
2022-07-13 23:00:00,3.331,3.331,3.331,3.331,0.0
2022-07-14 23:00:00,3.2135,3.2135,3.2135,3.2135,0.0
2022-07-15 23:00:00,3.25,3.25,3.25,3.25,0.0
2022-07-18 23:00:00,3.36,3.36,3.36,3.36,0.0
2022-07-19 23:00:00,3.312,3.312,3.312,3.312,0.0
2022-07-20 23:00:00,3.348,3.348,3.348,3.348,0.0
2022-07-21 23:00:00,3.3165,3.3165,3.3165,3.3165,0.0
2022-07-22 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-07-25 23:00:00,3.386,3.386,3.386,3.386,0.0
2022-07-26 23:00:00,3.4175,3.4175,3.4175,3.4175,0.0
2022-07-27 23:00:00,3.4575,3.4575,3.4575,3.4575,0.0
2022-07-28 23:00:00,3.5065,3.5065,3.5065,3.5065,0.0
2022-07-29 23:00:00,3.5955,3.5955,3.5955,3.5955,0.0
2022-08-01 23:00:00,3.568,3.568,3.568,3.568,0.0
2022-08-02 23:00:00,3.541,3.541,3.541,3.541,0.0
2022-08-03 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-08-04 23:00:00,3.5135,3.5135,3.5135,3.5135,0.0
2022-08-05 23:00:00,3.5865,3.5865,3.5865,3.5865,0.0
2022-08-08 23:00:00,3.6135,3.6135,3.6135,3.6135,0.0
2022-08-09 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-08-10 23:00:00,3.6695,3.6695,3.6695,3.6695,0.0
2022-08-11 23:00:00,3.7195,3.7195,3.7195,3.7195,0.0
2022-08-12 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-08-15 23:00:00,3.636,3.636,3.636,3.636,0.0
2022-08-16 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-08-17 23:00:00,3.598,3.598,3.598,3.598,0.0
2022-08-18 23:00:00,3.6365,3.6365,3.6365,3.6365,0.0
2022-08-19 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-08-22 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-08-23 23:00:00,3.683,3.683,3.683,3.683,0.0
2022-08-24 23:00:00,3.6475,3.6475,3.6475,3.6475,0.0
2022-08-25 23:00:00,3.686,3.686,3.686,3.686,0.0
2022-08-26 23:00:00,3.6945,3.6945,3.6945,3.6945,0.0
2022-08-29 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2022-08-30 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-08-31 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
2022-09-01 23:00:00,3.4085,3.4085,3.4085,3.4085,0.0
2022-09-02 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-06 23:00:00,3.4545,3.4545,3.4545,3.4545,0.0
2022-09-07 23:00:00,3.423,3.423,3.423,3.423,0.0
2022-09-08 23:00:00,3.5115,3.5115,3.5115,3.5115,0.0
2022-09-09 23:00:00,3.5525,3.5525,3.5525,3.5525,0.0
2022-09-12 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2022-09-13 23:00:00,3.5435,3.5435,3.5435,3.5435,0.0
2022-09-14 23:00:00,3.498,3.498,3.498,3.498,0.0
2022-09-15 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-09-16 23:00:00,3.473,3.473,3.473,3.473,0.0
2022-09-19 23:00:00,3.4805,3.4805,3.4805,3.4805,0.0
2022-09-20 23:00:00,3.477,3.477,3.477,3.477,0.0
2022-09-21 23:00:00,3.4455,3.4455,3.4455,3.4455,0.0
