DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-05-05 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-05-06 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-05-09 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-05-10 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-05-11 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-12 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-13 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-05-16 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-05-17 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-05-18 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-05-19 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-05-20 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-05-23 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-05-24 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-05-25 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-05-26 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-05-27 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-05-31 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-01 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-06-02 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-06-03 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-06-06 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-06-07 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-06-08 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-06-09 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-06-10 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-06-13 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-06-14 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-06-15 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-06-16 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-06-17 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-06-21 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-06-22 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-06-23 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-06-24 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-06-27 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-06-28 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-06-29 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-06-30 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-07-01 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-07-05 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-07-06 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-07-07 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-07-08 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-07-11 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-07-12 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-07-13 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-07-14 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-07-15 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-07-18 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-07-19 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-07-20 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-07-21 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-07-22 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-07-25 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-07-26 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-07-27 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-07-28 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-07-29 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-08-01 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-08-02 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-08-03 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-08-04 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-08-05 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-08-08 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-08-09 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-08-16 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-08-17 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-08-18 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-08-19 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-08-22 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-08-23 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-08-24 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-08-25 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-08-26 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-08-29 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-08-30 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-08-31 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-09-01 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-09-02 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-09-06 23:00:00,5.64,5.64,5.64,5.64,0.0
2022-09-07 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-09-08 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-09-09 23:00:00,5.523,5.523,5.523,5.523,0.0
2022-09-12 23:00:00,5.468,5.468,5.468,5.468,0.0
2022-09-13 23:00:00,5.537,5.537,5.537,5.537,0.0
2022-09-14 23:00:00,5.596,5.596,5.596,5.596,0.0
2022-09-15 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-09-16 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-09-19 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-09-20 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-09-21 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-09-22 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-09-23 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-09-26 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-09-27 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-09-28 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-09-29 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-09-30 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-10-03 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-10-04 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-10-05 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-10-06 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-10-07 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-10-10 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-11 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-10-12 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-10-13 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-10-14 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-10-17 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-10-18 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-10-19 23:00:00,4.341,4.341,4.341,4.341,0.0
2022-10-20 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-10-21 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-24 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-10-25 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-10-26 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-10-27 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-10-28 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-10-31 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-11-01 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-11-02 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-11-03 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-11-04 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-11-07 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-11-08 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-11-09 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-11-10 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-11-11 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-11-14 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-11-15 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-16 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-11-17 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-18 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-11-21 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-11-22 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-11-23 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-11-25 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-11-28 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-29 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-11-30 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-12-01 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-12-02 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-12-05 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-12-06 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-12-07 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-12-08 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-12-09 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-12-12 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-12-13 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-12-14 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-12-15 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-12-16 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-12-19 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-12-20 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-12-21 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-12-22 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-12-23 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-12-27 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-12-28 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-12-29 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-12-30 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-01-03 23:00:00,4.748,4.748,4.748,4.748,0.0
2023-01-04 23:00:00,4.751,4.751,4.751,4.751,0.0
2023-01-05 23:00:00,4.663,4.663,4.663,4.663,0.0
2023-01-06 23:00:00,4.607,4.607,4.607,4.607,0.0
2023-01-09 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-01-10 23:00:00,4.639,4.639,4.639,4.639,0.0
2023-01-11 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-01-12 23:00:00,4.604,4.604,4.604,4.604,0.0
2023-01-13 23:00:00,4.613,4.613,4.613,4.613,0.0
2023-01-17 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-01-18 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-01-19 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-01-20 23:00:00,4.678,4.678,4.678,4.678,0.0
2023-01-23 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-01-24 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-01-25 23:00:00,4.437,4.437,4.437,4.437,0.0
2023-01-26 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-01-27 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-01-30 23:00:00,4.356,4.356,4.356,4.356,0.0
2023-01-31 23:00:00,4.377,4.377,4.377,4.377,0.0
2023-02-01 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-02-02 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-02-03 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-02-10 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-02-13 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-02-14 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-02-15 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-02-16 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-02-17 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-02-21 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-02-22 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-02-23 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-02-24 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-02-27 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-02-28 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-03-01 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-02 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-03 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-03-06 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-03-07 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-03-08 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-03-09 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-03-10 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-03-13 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-03-14 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-15 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-16 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-17 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-20 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-03-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-22 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-03-23 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-24 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-03-27 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-03-28 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-03-29 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-30 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-03-31 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-03 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-04-04 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-05 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-06 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-04-10 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-11 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-12 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-04-13 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-14 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-04-17 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-18 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-19 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-20 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-04-21 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-24 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-25 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-04-26 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-27 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-28 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-05-01 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-05-02 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-05-03 23:00:00,4.06,4.06,4.06,4.06,0.0
