DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2022-11-08 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2022-11-09 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2022-11-10 23:00:00,0.139,0.139,0.139,0.139,0.0
2022-11-11 23:00:00,0.1378,0.1378,0.1378,0.1378,0.0
2022-11-14 23:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2022-11-15 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-11-16 23:00:00,0.13595,0.13595,0.13595,0.13595,0.0
2022-11-17 23:00:00,0.1326,0.1326,0.1326,0.1326,0.0
2022-11-18 23:00:00,0.13395,0.13395,0.13395,0.13395,0.0
2022-11-21 23:00:00,0.13765,0.13765,0.13765,0.13765,0.0
2022-11-22 23:00:00,0.1353,0.1353,0.1353,0.1353,0.0
2022-11-23 23:00:00,0.13155,0.13155,0.13155,0.13155,0.0
2022-11-24 23:00:00,0.13155,0.13155,0.13155,0.13155,0.0
2022-11-25 23:00:00,0.1333,0.1333,0.1333,0.1333,0.0
2022-11-28 23:00:00,0.13565,0.13565,0.13565,0.13565,0.0
2022-11-29 23:00:00,0.14005,0.14005,0.14005,0.14005,0.0
2022-11-30 23:00:00,0.14255,0.14255,0.14255,0.14255,0.0
2022-12-01 23:00:00,0.1428,0.1428,0.1428,0.1428,0.0
2022-12-02 23:00:00,0.14375,0.14375,0.14375,0.14375,0.0
2022-12-05 23:00:00,0.14065,0.14065,0.14065,0.14065,0.0
2022-12-06 23:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2022-12-07 23:00:00,0.1425,0.1425,0.1425,0.1425,0.0
2022-12-08 23:00:00,0.14085,0.14085,0.14085,0.14085,0.0
2022-12-09 23:00:00,0.13975,0.13975,0.13975,0.13975,0.0
2022-12-12 23:00:00,0.13565,0.13565,0.13565,0.13565,0.0
2022-12-13 23:00:00,0.13515,0.13515,0.13515,0.13515,0.0
2022-12-14 23:00:00,0.1318,0.1318,0.1318,0.1318,0.0
2022-12-15 23:00:00,0.13375,0.13375,0.13375,0.13375,0.0
2022-12-16 23:00:00,0.1331,0.1331,0.1331,0.1331,0.0
2022-12-19 23:00:00,0.13315,0.13315,0.13315,0.13315,0.0
2022-12-20 23:00:00,0.1379,0.1379,0.1379,0.1379,0.0
2022-12-21 23:00:00,0.139,0.139,0.139,0.139,0.0
2022-12-22 23:00:00,0.14,0.14,0.14,0.14,0.0
2022-12-23 23:00:00,0.14325,0.14325,0.14325,0.14325,0.0
2022-12-27 23:00:00,0.1402,0.1402,0.1402,0.1402,0.0
2022-12-28 23:00:00,0.1426,0.1426,0.1426,0.1426,0.0
2022-12-29 23:00:00,0.14235,0.14235,0.14235,0.14235,0.0
2022-12-30 23:00:00,0.1425,0.1425,0.1425,0.1425,0.0
2023-01-03 23:00:00,0.1395,0.1395,0.1395,0.1395,0.0
2023-01-04 23:00:00,0.1351,0.1351,0.1351,0.1351,0.0
2023-01-05 23:00:00,0.13785,0.13785,0.13785,0.13785,0.0
2023-01-06 23:00:00,0.14215,0.14215,0.14215,0.14215,0.0
2023-01-09 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2023-01-10 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2023-01-11 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2023-01-12 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-01-13 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2023-01-16 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2023-01-17 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2023-01-18 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2023-01-19 23:00:00,0.14445,0.14445,0.14445,0.14445,0.0
2023-01-20 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2023-01-23 23:00:00,0.1434,0.1434,0.1434,0.1434,0.0
2023-01-24 23:00:00,0.14525,0.14525,0.14525,0.14525,0.0
2023-01-25 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2023-01-26 23:00:00,0.14685,0.14685,0.14685,0.14685,0.0
2023-01-27 23:00:00,0.1452,0.1452,0.1452,0.1452,0.0
2023-01-30 23:00:00,0.14505,0.14505,0.14505,0.14505,0.0
2023-01-31 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2023-02-01 23:00:00,0.1455,0.1455,0.1455,0.1455,0.0
2023-02-02 23:00:00,0.14615,0.14615,0.14615,0.14615,0.0
2023-02-03 23:00:00,0.14265,0.14265,0.14265,0.14265,0.0
