DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-12-06 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-12-07 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-12-08 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-12-09 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-12-12 23:00:00,96.165,96.165,96.165,96.165,0.0
2022-12-13 23:00:00,96.365,96.365,96.365,96.365,0.0
2022-12-14 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-12-15 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-16 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-12-19 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-12-20 23:00:00,96.115,96.115,96.115,96.115,0.0
2022-12-21 23:00:00,96.125,96.125,96.125,96.125,0.0
2022-12-22 23:00:00,96.065,96.065,96.065,96.065,0.0
2022-12-23 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-12-27 23:00:00,95.9,95.9,95.9,95.9,0.0
2022-12-28 23:00:00,95.89,95.89,95.89,95.89,0.0
2022-12-29 23:00:00,95.88,95.88,95.88,95.88,0.0
2022-12-30 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-01-03 23:00:00,95.83,95.83,95.83,95.83,0.0
2023-01-04 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-01-05 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-01-06 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-01-09 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-01-10 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-01-11 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-01-12 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-01-13 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-01-17 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-01-18 23:00:00,96.67,96.67,96.67,96.67,0.0
