DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 09:30:00,2003.4,2003.4,2003.4,2003.4,1.0
2023-04-28 10:00:00,2001.9,2001.9,2000.7,2000.7,3.0
2023-04-28 11:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2023-04-28 12:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2023-04-28 13:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2023-04-28 14:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2023-04-28 15:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2023-04-28 16:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2023-04-28 23:00:00,2003.4,2008.6,2000.7,2008.6,4.0
2023-05-01 09:30:00,2019.6,2019.6,2018.8,2018.8,2.0
2023-05-01 10:00:00,2006.4,2008.3,2005.7,2006.6,4.0
2023-05-01 11:00:00,2006.6,2006.6,2006.6,2006.6,0.0
2023-05-01 12:00:00,2006.6,2006.6,2006.6,2006.6,0.0
2023-05-01 13:00:00,2006.6,2006.6,2006.6,2006.6,0.0
2023-05-01 14:00:00,2006.6,2006.6,2006.6,2006.6,0.0
2023-05-01 15:00:00,1999.8,1999.8,1999.8,1999.8,2.0
2023-05-01 16:00:00,1999.8,1999.8,1999.8,1999.8,0.0
2023-05-01 23:00:00,2019.6,2019.6,1999.8,2002.0,8.0
2023-05-02 09:30:00,2005.4,2005.4,2005.4,2005.4,0.0
2023-05-02 10:00:00,2016.0,2029.6,2016.0,2027.3,28.0
2023-05-02 11:00:00,2031.3,2032.7,2029.2,2032.7,5.0
2023-05-02 12:00:00,2037.5,2037.5,2034.7,2034.7,3.0
2023-05-02 13:00:00,2034.7,2034.7,2034.7,2034.7,0.0
2023-05-02 14:00:00,2034.2,2034.2,2034.2,2034.2,1.0
2023-05-02 15:00:00,2035.3,2035.3,2035.3,2035.3,1.0
2023-05-02 16:00:00,2035.9,2035.9,2035.9,2035.9,1.0
2023-05-02 23:00:00,2016.0,2037.5,2016.0,2033.2,39.0
2023-05-03 09:30:00,2035.5,2035.5,2035.5,2035.5,2.0
2023-05-03 10:00:00,2035.5,2035.5,2035.5,2035.5,0.0
2023-05-03 11:00:00,2041.4,2041.4,2041.4,2041.4,1.0
2023-05-03 12:00:00,2041.4,2041.4,2041.4,2041.4,0.0
2023-05-03 13:00:00,2041.4,2041.4,2041.4,2041.4,0.0
2023-05-03 14:00:00,2046.4,2046.4,2046.4,2046.4,1.0
2023-05-03 15:00:00,2042.6,2053.7,2042.6,2053.7,14.0
2023-05-03 16:00:00,2058.2,2058.2,2058.2,2058.2,1.0
2023-05-03 23:00:00,2035.5,2058.2,2035.5,2046.9,19.0
2023-05-04 09:30:00,2051.0,2061.9,2050.7,2061.9,6.0
2023-05-04 10:00:00,2076.0,2076.0,2074.4,2074.4,3.0
2023-05-04 11:00:00,2069.1,2069.1,2066.0,2066.7,3.0
2023-05-04 12:00:00,2070.9,2071.9,2069.6,2069.6,3.0
2023-05-04 13:00:00,2069.6,2069.6,2069.6,2069.6,0.0
2023-05-04 14:00:00,2065.6,2065.6,2065.6,2065.6,1.0
2023-05-04 15:00:00,2067.5,2067.5,2066.3,2066.3,5.0
2023-05-04 16:00:00,2066.3,2066.3,2066.3,2066.3,0.0
2023-05-04 23:00:00,2051.0,2076.0,2050.7,2065.6,21.0
