DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,359.1,363.9,357.5,363.9,249.0
2022-12-19 23:00:00,360.9,362.7,358.9,359.3,597.0
2022-12-20 23:00:00,359.2,360.3,354.0,355.6,662.0
2022-12-21 23:00:00,362.4,363.1,359.6,359.6,152.0
2022-12-22 23:00:00,360.7,364.6,360.5,364.0,208.0
2022-12-23 23:00:00,360.9,361.9,358.6,361.8,733.0
2022-12-27 23:00:00,359.9,362.9,359.5,362.9,21.0
2022-12-28 23:00:00,359.1,361.9,358.9,360.9,237.0
2022-12-29 23:00:00,362.2,363.0,358.1,358.1,135.0
2022-12-30 23:00:00,358.0,361.3,357.3,360.1,51.0
2023-01-02 23:00:00,364.4,365.1,361.6,361.6,170.0
2023-01-03 23:00:00,362.5,367.3,360.8,360.8,364.0
2023-01-04 23:00:00,366.4,367.1,364.1,364.1,325.0
2023-01-05 23:00:00,364.4,368.0,363.2,365.9,892.0
2023-01-06 23:00:00,368.1,369.0,362.8,363.9,434.0
2023-01-09 23:00:00,367.2,367.4,364.1,366.3,232.0
2023-01-10 23:00:00,365.5,366.6,364.9,366.3,142.0
2023-01-11 23:00:00,370.1,371.7,365.2,366.6,1014.0
2023-01-12 23:00:00,374.7,375.0,372.1,373.1,564.0
2023-01-13 23:00:00,372.7,374.8,372.4,374.0,292.0
2023-01-16 23:00:00,373.1,373.5,371.6,371.9,315.0
2023-01-17 23:00:00,373.1,373.8,369.5,372.3,471.0
2023-01-18 23:00:00,371.7,373.1,371.1,373.1,226.0
2023-01-19 23:00:00,369.6,371.4,367.4,371.4,244.0
2023-01-20 23:00:00,369.2,371.0,368.7,370.0,273.0
2023-01-23 23:00:00,369.7,371.3,367.2,371.2,313.0
2023-01-24 23:00:00,371.0,372.2,369.5,371.0,416.0
2023-01-25 23:00:00,372.1,372.9,369.3,372.1,548.0
2023-01-26 23:00:00,371.1,373.7,370.1,373.7,1349.0
2023-01-27 23:00:00,370.2,371.9,369.1,371.4,697.0
2023-01-30 23:00:00,369.2,370.0,367.6,369.5,502.0
2023-01-31 23:00:00,366.6,369.1,365.5,368.3,230.0
2023-02-01 23:00:00,365.6,368.1,364.9,367.0,536.0
2023-02-02 23:00:00,370.8,370.9,365.1,366.8,1294.0
2023-02-03 23:00:00,367.2,367.9,365.7,367.3,533.0
2023-02-06 23:00:00,368.2,368.5,364.5,366.6,163.0
2023-02-07 23:00:00,367.2,369.8,366.7,369.5,410.0
2023-02-08 23:00:00,368.3,369.8,367.9,369.5,297.0
2023-02-09 23:00:00,367.6,369.6,366.8,369.6,178.0
2023-02-10 23:00:00,366.6,368.2,364.1,366.9,841.0
2023-02-13 23:00:00,368.6,368.7,367.5,367.9,189.0
2023-02-14 23:00:00,369.1,371.9,368.4,370.0,152.0
2023-02-15 23:00:00,369.4,369.8,367.9,369.0,1359.0
2023-02-16 23:00:00,368.8,372.1,365.7,371.0,1107.0
2023-02-17 23:00:00,371.9,372.4,366.4,369.8,303.0
2023-02-20 23:00:00,373.1,374.7,372.1,374.4,287.0
2023-02-21 23:00:00,375.1,378.1,373.7,374.6,578.0
2023-02-22 23:00:00,372.9,374.7,370.5,374.7,550.0
2023-02-23 23:00:00,371.6,373.0,371.2,371.2,127.0
2023-02-24 23:00:00,371.1,374.7,370.2,373.2,152.0
2023-02-27 23:00:00,373.6,374.1,372.7,372.8,112.0
2023-02-28 23:00:00,371.1,372.7,368.9,370.1,513.0
2023-03-01 23:00:00,360.9,369.1,359.0,368.7,877.0
2023-03-02 23:00:00,363.9,364.7,358.6,359.0,1209.0
2023-03-03 23:00:00,366.7,367.5,365.5,366.9,1301.0
2023-03-06 23:00:00,366.5,369.0,365.3,368.9,539.0
2023-03-07 23:00:00,365.3,369.5,363.8,367.7,245.0
2023-03-08 23:00:00,366.8,367.0,362.8,363.0,182.0
2023-03-09 23:00:00,366.6,366.7,363.7,365.4,590.0
2023-03-10 23:00:00,365.5,367.9,364.9,367.6,847.0
2023-03-13 23:00:00,365.2,367.9,359.3,364.3,1148.0
2023-03-14 23:00:00,370.2,372.2,365.8,366.9,734.0
2023-03-15 23:00:00,364.9,372.6,364.7,372.6,552.0
2023-03-16 23:00:00,370.6,371.0,364.4,368.3,416.0
2023-03-17 23:00:00,367.9,370.2,367.9,370.1,15.0
