DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-05-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-05-06 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-05-09 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-05-10 23:00:00,3.661,3.661,3.661,3.661,0.0
2022-05-11 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-05-12 23:00:00,3.73,3.73,3.73,3.73,0.0
2022-05-13 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-05-16 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-05-17 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-05-18 23:00:00,3.907,3.907,3.907,3.907,0.0
2022-05-19 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-05-20 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-05-23 23:00:00,3.883,3.883,3.883,3.883,0.0
2022-05-24 23:00:00,3.858,3.858,3.858,3.858,0.0
2022-05-25 23:00:00,3.898,3.898,3.898,3.898,0.0
2022-05-26 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-05-27 23:00:00,3.976,3.976,3.976,3.976,0.0
2022-05-31 23:00:00,3.903,3.903,3.903,3.903,0.0
2022-06-01 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-06-02 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-06-03 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-06-06 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-06-07 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-06-08 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-06-09 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-06-10 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-06-13 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-06-14 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-06-15 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-06-16 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-17 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-06-21 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-06-22 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-06-23 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-06-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-06-27 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-06-28 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-06-29 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-06-30 23:00:00,4.014,4.014,4.014,4.014,0.0
2022-07-01 23:00:00,4.022,4.022,4.022,4.022,0.0
2022-07-05 23:00:00,3.889,3.889,3.889,3.889,0.0
2022-07-06 23:00:00,3.981,3.981,3.981,3.981,0.0
2022-07-07 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-07-08 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-07-11 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-12 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-07-13 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-07-14 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-15 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-07-18 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-07-19 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-07-20 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-07-21 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-07-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-25 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-07-26 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-07-27 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-07-28 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-29 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-08-01 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-08-02 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-08-03 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-08-04 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-08-05 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-08-08 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-08-09 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-08-16 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-08-17 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-18 23:00:00,4.411,4.411,4.411,4.411,0.0
2022-08-19 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-08-22 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-08-23 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-08-24 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-08-25 23:00:00,4.542,4.542,4.542,4.542,0.0
2022-08-26 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-08-29 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-08-30 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-08-31 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-09-01 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-09-02 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-06 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-09-07 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-09-08 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-09-09 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-09-12 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-09-13 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-09-14 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-09-15 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-09-16 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-09-19 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-09-20 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-09-21 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-09-22 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-09-23 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-09-26 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-09-27 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-09-28 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-29 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-09-30 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-10-03 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-10-04 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-10-05 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-06 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-10-07 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-10 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-11 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-10-12 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-13 23:00:00,4.179,4.179,4.179,4.179,0.0
