DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-04-27 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-04-28 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-04-29 23:00:00,65.7625,65.7625,65.7625,65.7625,0.0
2022-05-02 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-05-03 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-05-04 23:00:00,67.8625,67.8625,67.8625,67.8625,0.0
2022-05-05 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-05-06 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-05-09 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-05-10 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-05-11 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-05-12 23:00:00,68.6875,68.6875,68.6875,68.6875,0.0
2022-05-13 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-05-16 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-05-17 23:00:00,69.0625,69.0625,69.0625,69.0625,0.0
2022-05-18 23:00:00,68.575,68.575,68.575,68.575,0.0
2022-05-19 23:00:00,69.1875,69.1875,69.1875,69.1875,0.0
2022-05-20 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-05-23 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-05-24 23:00:00,70.0625,70.0625,70.0625,70.0625,0.0
2022-05-25 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-05-26 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-05-27 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-05-31 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-06-01 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-06-02 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-06-03 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-06-06 23:00:00,68.475,68.475,68.475,68.475,0.0
2022-06-07 23:00:00,70.0375,70.0375,70.0375,70.0375,0.0
2022-06-08 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2022-06-09 23:00:00,71.1625,71.1625,71.1625,71.1625,0.0
2022-06-10 23:00:00,70.6625,70.6625,70.6625,70.6625,0.0
2022-06-13 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-06-14 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-06-15 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-06-16 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-06-17 23:00:00,70.7625,70.7625,70.7625,70.7625,0.0
2022-06-21 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-06-22 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-06-23 23:00:00,66.9375,66.9375,66.9375,66.9375,0.0
2022-06-24 23:00:00,68.8875,68.8875,68.8875,68.8875,0.0
2022-06-27 23:00:00,70.0375,70.0375,70.0375,70.0375,0.0
2022-06-28 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-06-29 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2022-06-30 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-07-01 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-07-05 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2022-07-06 23:00:00,66.0125,66.0125,66.0125,66.0125,0.0
2022-07-07 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-07-08 23:00:00,67.4125,67.4125,67.4125,67.4125,0.0
2022-07-11 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-07-12 23:00:00,67.2875,67.2875,67.2875,67.2875,0.0
2022-07-13 23:00:00,68.125,68.125,68.125,68.125,0.0
2022-07-14 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-07-15 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-07-18 23:00:00,70.425,70.425,70.425,70.425,0.0
2022-07-19 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-07-20 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-07-21 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-07-22 23:00:00,68.4625,68.4625,68.4625,68.4625,0.0
2022-07-25 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-07-26 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-07-27 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-07-28 23:00:00,69.4875,69.4875,69.4875,69.4875,0.0
2022-07-29 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-08-01 23:00:00,69.0125,69.0125,69.0125,69.0125,0.0
2022-08-08 23:00:00,69.7125,69.7125,69.7125,69.7125,0.0
2022-08-09 23:00:00,69.1375,69.1375,69.1375,69.1375,0.0
2022-08-10 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-08-11 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-08-12 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-08-15 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-08-16 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-08-17 23:00:00,69.175,69.175,69.175,69.175,0.0
2022-08-18 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-08-19 23:00:00,67.1625,67.1625,67.1625,67.1625,0.0
2022-08-22 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-08-23 23:00:00,67.0375,67.0375,67.0375,67.0375,0.0
2022-08-24 23:00:00,66.5625,66.5625,66.5625,66.5625,0.0
2022-08-25 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-08-26 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-08-29 23:00:00,66.4875,66.4875,66.4875,66.4875,0.0
2022-08-30 23:00:00,65.3125,65.3125,65.3125,65.3125,0.0
2022-08-31 23:00:00,65.675,65.675,65.675,65.675,0.0
2022-09-01 23:00:00,64.5875,64.5875,64.5875,64.5875,0.0
2022-09-02 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-09-06 23:00:00,64.875,64.875,64.875,64.875,0.0
2022-09-07 23:00:00,63.275,63.275,63.275,63.275,0.0
2022-09-08 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-09-09 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-09-12 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-09-13 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2022-09-14 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-09-15 23:00:00,64.1625,64.1625,64.1625,64.1625,0.0
2022-09-16 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-09-19 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-09-20 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-09-21 23:00:00,61.5375,61.5375,61.5375,61.5375,0.0
2022-09-22 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-09-23 23:00:00,60.325,60.325,60.325,60.325,0.0
2022-09-26 23:00:00,60.15,60.15,60.15,60.15,0.0
2022-09-27 23:00:00,60.6625,60.6625,60.6625,60.6625,0.0
2022-09-28 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-09-29 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-09-30 23:00:00,60.2375,60.2375,60.2375,60.2375,0.0
2022-10-03 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-10-04 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-10-05 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-10-06 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-10-07 23:00:00,64.9875,64.9875,64.9875,64.9875,0.0
2022-10-10 23:00:00,64.5125,64.5125,64.5125,64.5125,0.0
2022-10-11 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-10-12 23:00:00,63.1375,63.1375,63.1375,63.1375,0.0
2022-10-13 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2022-10-14 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-10-17 23:00:00,63.025,63.025,63.025,63.025,0.0
2022-10-18 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-19 23:00:00,65.525,65.525,65.525,65.525,0.0
2022-10-20 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-10-21 23:00:00,64.9125,64.9125,64.9125,64.9125,0.0
2022-10-24 23:00:00,64.3625,64.3625,64.3625,64.3625,0.0
2022-10-25 23:00:00,65.3125,65.3125,65.3125,65.3125,0.0
2022-10-26 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-10-27 23:00:00,66.075,66.075,66.075,66.075,0.0
2022-10-28 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-10-31 23:00:00,66.1125,66.1125,66.1125,66.1125,0.0
2022-11-01 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-11-02 23:00:00,66.825,66.825,66.825,66.825,0.0
2022-11-03 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-11-04 23:00:00,66.7625,66.7625,66.7625,66.7625,0.0
2022-11-07 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-11-08 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2022-11-09 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-11-10 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-11-11 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-11-14 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-11-15 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-11-16 23:00:00,66.1125,66.1125,66.1125,66.1125,0.0
2022-11-17 23:00:00,66.225,66.225,66.225,66.225,0.0
2022-11-18 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-11-21 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-11-22 23:00:00,66.3125,66.3125,66.3125,66.3125,0.0
2022-11-23 23:00:00,66.075,66.075,66.075,66.075,0.0
2022-11-25 23:00:00,65.8375,65.8375,65.8375,65.8375,0.0
2022-11-28 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-11-29 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-11-30 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-12-01 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-12-02 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-12-05 23:00:00,67.125,67.125,67.125,67.125,0.0
2022-12-06 23:00:00,65.7125,65.7125,65.7125,65.7125,0.0
2022-12-07 23:00:00,64.575,64.575,64.575,64.575,0.0
2022-12-08 23:00:00,64.075,64.075,64.075,64.075,0.0
2022-12-09 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-12-12 23:00:00,65.675,65.675,65.675,65.675,0.0
2022-12-13 23:00:00,65.0625,65.0625,65.0625,65.0625,0.0
2022-12-14 23:00:00,65.025,65.025,65.025,65.025,0.0
2022-12-15 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-12-16 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-12-19 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-12-20 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-12-21 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-12-22 23:00:00,63.8375,63.8375,63.8375,63.8375,0.0
2022-12-23 23:00:00,64.8625,64.8625,64.8625,64.8625,0.0
2022-12-27 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-12-28 23:00:00,65.525,65.525,65.525,65.525,0.0
2022-12-29 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-12-30 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2023-01-03 23:00:00,64.55,64.55,64.55,64.55,0.0
2023-01-04 23:00:00,64.3,64.3,64.3,64.3,0.0
2023-01-05 23:00:00,64.2875,64.2875,64.2875,64.2875,0.0
2023-01-06 23:00:00,64.4375,64.4375,64.4375,64.4375,0.0
2023-01-09 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-01-10 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-01-11 23:00:00,66.0375,66.0375,66.0375,66.0375,0.0
2023-01-12 23:00:00,65.975,65.975,65.975,65.975,0.0
2023-01-13 23:00:00,66.225,66.225,66.225,66.225,0.0
2023-01-17 23:00:00,64.575,64.575,64.575,64.575,0.0
2023-01-18 23:00:00,64.375,64.375,64.375,64.375,0.0
2023-01-19 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2023-01-20 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-01-23 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2023-01-24 23:00:00,64.975,64.975,64.975,64.975,0.0
2023-01-25 23:00:00,64.65,64.65,64.65,64.65,0.0
2023-01-26 23:00:00,64.4375,64.4375,64.4375,64.4375,0.0
2023-01-27 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2023-01-30 23:00:00,63.9375,63.9375,63.9375,63.9375,0.0
2023-01-31 23:00:00,64.8125,64.8125,64.8125,64.8125,0.0
2023-02-01 23:00:00,63.8375,63.8375,63.8375,63.8375,0.0
