DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-13 23:00:00,20.38,20.38,20.38,20.38,0.0
2022-07-14 23:00:00,20.09,20.09,20.09,20.09,0.0
2022-07-15 23:00:00,20.09,20.09,20.09,20.09,0.0
2022-07-18 23:00:00,20.09,20.09,20.09,20.09,0.0
2022-07-19 23:00:00,20.09,20.09,20.09,20.09,0.0
2022-07-20 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-07-21 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-07-22 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-07-25 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-07-26 23:00:00,19.8,19.8,19.79,19.79,3.0
2022-07-27 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-07-28 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-07-29 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-08-01 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-08-02 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-08-03 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-08-04 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-08-05 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-08-08 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-08-09 23:00:00,19.5,19.5,19.5,19.5,1.0
2022-08-10 23:00:00,19.5,19.5,19.5,19.5,1.0
2022-08-11 23:00:00,19.75,19.75,19.75,19.75,1.0
2022-08-12 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-08-15 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-08-16 23:00:00,19.8,19.8,19.8,19.8,0.0
2022-08-17 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-18 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-19 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-22 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-23 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-08-24 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-08-25 23:00:00,20.3,20.3,20.3,20.3,0.0
2022-08-26 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-08-29 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-08-30 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-08-31 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-09-01 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-09-02 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-09-06 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-09-07 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-09-08 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-09-09 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-09-12 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-09-13 23:00:00,21.41,21.41,21.41,21.41,0.0
2022-09-14 23:00:00,21.4,21.4,21.4,21.4,0.0
2022-09-15 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-09-16 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-09-19 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-09-20 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-09-21 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-09-22 23:00:00,21.2,21.25,21.2,21.25,2.0
2022-09-23 23:00:00,21.2,21.2,21.2,21.2,2.0
2022-09-26 23:00:00,21.2,21.2,21.15,21.2,4.0
2022-09-27 23:00:00,21.2,21.2,21.2,21.2,0.0
2022-09-28 23:00:00,21.2,21.2,21.2,21.2,0.0
2022-09-29 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-09-30 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-10-03 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-10-04 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-10-05 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-10-06 23:00:00,21.35,21.35,21.35,21.35,2.0
2022-10-07 23:00:00,21.35,21.35,21.35,21.35,1.0
2022-10-10 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-11 23:00:00,21.35,21.35,21.35,21.35,11.0
2022-10-12 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-13 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-14 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-10-17 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-10-18 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-10-19 23:00:00,20.99,20.99,20.84,20.95,11.0
2022-10-20 23:00:00,20.9,20.9,20.89,20.89,3.0
2022-10-21 23:00:00,20.89,20.89,20.89,20.89,0.0
2022-10-24 23:00:00,20.93,20.93,20.9,20.93,2.0
2022-10-25 23:00:00,20.85,20.85,20.85,20.85,2.0
2022-10-26 23:00:00,20.8,20.85,20.8,20.85,2.0
2022-10-27 23:00:00,20.8,20.8,20.8,20.8,0.0
2022-10-28 23:00:00,20.77,20.77,20.77,20.77,0.0
2022-10-31 23:00:00,20.65,20.65,20.65,20.65,0.0
2022-11-01 23:00:00,20.35,20.35,20.35,20.35,0.0
2022-11-02 23:00:00,20.15,20.35,20.15,20.15,7.0
2022-11-03 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-11-04 23:00:00,20.48,20.48,20.48,20.48,0.0
2022-11-07 23:00:00,20.48,20.48,20.48,20.48,0.0
2022-11-08 23:00:00,20.48,20.48,20.48,20.48,0.0
2022-11-09 23:00:00,20.48,20.48,20.48,20.48,0.0
2022-11-10 23:00:00,20.48,20.48,20.48,20.48,0.0
2022-11-14 23:00:00,20.51,20.81,20.51,20.81,1.0
2022-11-15 23:00:00,20.77,20.84,20.77,20.84,2.0
2022-11-16 23:00:00,20.84,20.84,20.84,20.84,0.0
2022-11-17 23:00:00,20.84,20.84,20.84,20.84,0.0
2022-11-18 23:00:00,20.74,20.74,20.74,20.74,0.0
2022-11-21 23:00:00,20.74,20.74,20.74,20.74,0.0
2022-11-22 23:00:00,20.71,20.71,20.71,20.71,0.0
2022-11-23 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-11-28 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-11-29 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-11-30 23:00:00,20.56,20.59,20.54,20.54,19.0
2022-12-01 23:00:00,20.54,20.54,20.54,20.54,0.0
2022-12-02 23:00:00,20.54,20.54,20.54,20.54,0.0
2022-12-05 23:00:00,20.54,20.54,20.54,20.54,0.0
2022-12-06 23:00:00,20.6,20.6,20.6,20.6,6.0
2022-12-07 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-08 23:00:00,20.54,20.54,20.54,20.54,0.0
2022-12-09 23:00:00,20.54,20.54,20.54,20.54,0.0
2022-12-12 23:00:00,20.38,20.38,20.38,20.38,3.0
2022-12-13 23:00:00,20.32,20.43,20.32,20.43,4.0
2022-12-14 23:00:00,20.5,20.55,20.5,20.55,7.0
2022-12-15 23:00:00,20.5,20.5,20.5,20.5,1.0
2022-12-16 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-12-19 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-12-20 23:00:00,20.46,20.46,20.46,20.46,0.0
2022-12-21 23:00:00,20.49,20.49,20.31,20.31,5.0
2022-12-22 23:00:00,20.25,20.25,20.25,20.25,1.0
2022-12-23 23:00:00,20.25,20.25,20.25,20.25,0.0
2022-12-27 23:00:00,20.25,20.25,20.25,20.25,0.0
2022-12-28 23:00:00,20.3,20.3,20.2,20.2,4.0
2022-12-29 23:00:00,20.3,20.3,20.3,20.3,2.0
2022-12-30 23:00:00,20.3,20.3,20.3,20.3,1.0
2023-01-03 23:00:00,20.3,20.3,20.21,20.21,1.0
2023-01-04 23:00:00,20.21,20.21,20.21,20.21,0.0
2023-01-05 23:00:00,20.21,20.21,20.21,20.21,0.0
2023-01-06 23:00:00,20.03,20.03,20.03,20.03,0.0
2023-01-09 23:00:00,19.95,19.95,19.9,19.9,9.0
2023-01-10 23:00:00,19.9,19.9,19.9,19.9,0.0
2023-01-11 23:00:00,19.95,19.95,19.95,19.95,4.0
2023-01-12 23:00:00,19.95,19.95,19.82,19.82,21.0
2023-01-13 23:00:00,19.65,19.65,19.65,19.65,1.0
2023-01-17 23:00:00,19.55,19.62,19.55,19.55,2.0
2023-01-18 23:00:00,19.45,19.45,19.37,19.37,6.0
2023-01-19 23:00:00,19.15,19.26,19.15,19.26,15.0
2023-01-20 23:00:00,19.26,19.26,19.26,19.26,0.0
2023-01-23 23:00:00,19.26,19.26,19.26,19.26,0.0
2023-01-24 23:00:00,19.2,19.2,19.2,19.2,0.0
2023-01-25 23:00:00,19.2,19.2,19.2,19.2,0.0
2023-01-26 23:00:00,19.18,19.18,19.18,19.18,0.0
2023-01-27 23:00:00,19.15,19.15,19.15,19.15,0.0
2023-01-30 23:00:00,19.15,19.15,19.15,19.15,0.0
2023-01-31 23:00:00,19.15,19.15,19.15,19.15,0.0
2023-02-01 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-02-02 23:00:00,19.5,19.64,19.5,19.64,2.0
2023-02-03 23:00:00,19.64,19.64,19.64,19.64,0.0
2023-02-08 23:00:00,19.7,19.7,19.7,19.7,2.0
2023-02-09 23:00:00,19.99,20.0,19.99,20.0,23.0
2023-02-10 23:00:00,20.23,20.23,20.23,20.23,0.0
2023-02-13 23:00:00,20.36,20.36,20.36,20.36,0.0
2023-02-14 23:00:00,20.31,20.31,20.31,20.31,0.0
2023-02-15 23:00:00,20.19,20.19,20.19,20.19,0.0
2023-02-16 23:00:00,20.0,20.0,19.96,19.96,1.0
2023-02-17 23:00:00,19.96,19.96,19.96,19.96,0.0
2023-02-21 23:00:00,19.96,19.96,19.96,19.96,0.0
2023-02-22 23:00:00,20.2,20.2,20.2,20.2,0.0
2023-02-23 23:00:00,20.2,20.2,20.2,20.2,0.0
2023-02-24 23:00:00,20.2,20.2,20.2,20.2,0.0
2023-02-27 23:00:00,20.14,20.14,20.14,20.14,0.0
2023-02-28 23:00:00,19.88,19.88,19.88,19.88,0.0
2023-03-01 23:00:00,19.68,19.68,19.68,19.68,0.0
2023-03-02 23:00:00,19.6,19.6,19.6,19.6,1.0
2023-03-03 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-03-06 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-03-07 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-08 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-09 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-10 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-13 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-03-14 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-03-15 23:00:00,19.33,19.33,19.33,19.33,0.0
2023-03-16 23:00:00,19.33,19.33,19.33,19.33,0.0
2023-03-17 23:00:00,19.27,19.27,19.27,19.27,0.0
2023-03-20 23:00:00,19.27,19.27,19.27,19.27,0.0
2023-03-21 23:00:00,19.18,19.18,19.18,19.18,0.0
2023-03-22 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-03-23 23:00:00,18.95,19.0,18.88,18.88,5.0
2023-03-24 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-03-27 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-03-28 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-03-29 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-03-30 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-03-31 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-04-03 23:00:00,18.88,18.88,18.88,18.88,0.0
2023-04-04 23:00:00,18.85,18.85,18.85,18.85,0.0
2023-04-05 23:00:00,18.54,18.54,18.54,18.54,0.0
2023-04-06 23:00:00,18.49,18.49,18.49,18.49,0.0
2023-04-10 23:00:00,18.49,18.49,18.49,18.49,0.0
2023-04-11 23:00:00,18.64,18.64,18.64,18.64,0.0
2023-04-12 23:00:00,18.65,18.65,18.65,18.65,0.0
2023-04-13 23:00:00,18.57,18.57,18.57,18.57,0.0
2023-04-14 23:00:00,18.57,18.57,18.57,18.57,0.0
2023-04-17 23:00:00,18.5,18.5,18.5,18.5,0.0
2023-04-18 23:00:00,18.61,18.61,18.61,18.61,0.0
2023-04-19 23:00:00,18.84,18.84,18.84,18.84,0.0
2023-04-20 23:00:00,18.84,18.84,18.84,18.84,0.0
2023-04-21 23:00:00,18.84,18.84,18.84,18.84,0.0
2023-04-24 23:00:00,18.8,18.8,18.8,18.8,0.0
2023-04-25 23:00:00,18.66,18.66,18.66,18.66,0.0
2023-04-26 23:00:00,18.66,18.66,18.66,18.66,0.0
2023-04-27 23:00:00,18.66,18.66,18.66,18.66,0.0
2023-04-28 10:00:00,18.62,18.65,18.62,18.65,4.0
2023-04-28 11:00:00,18.65,18.67,18.65,18.67,2.0
2023-04-28 12:00:00,18.67,18.67,18.67,18.67,0.0
2023-04-28 13:00:00,18.67,18.67,18.67,18.67,0.0
2023-04-28 14:00:00,18.67,18.67,18.67,18.67,0.0
2023-04-28 23:00:00,18.62,18.72,18.62,18.72,6.0
2023-05-01 23:00:00,18.72,18.72,18.72,18.72,0.0
2023-05-02 23:00:00,18.98,18.98,18.98,18.98,0.0
2023-05-03 09:30:00,19.1,19.1,19.1,19.1,2.0
2023-05-03 10:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 11:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 12:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 13:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 14:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 15:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 16:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-03 23:00:00,19.1,19.16,19.1,19.16,2.0
2023-05-04 23:00:00,19.16,19.16,19.16,19.16,0.0
2023-05-05 23:00:00,19.16,19.16,19.16,19.16,0.0
2023-05-08 23:00:00,19.16,19.16,19.16,19.16,0.0
2023-05-09 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-05-10 23:00:00,18.97,18.97,18.97,18.97,0.0
2023-05-11 23:00:00,18.94,18.94,18.94,18.94,0.0
2023-05-12 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-05-15 11:00:00,18.89,18.89,18.89,18.89,1.0
2023-05-15 12:00:00,18.89,18.89,18.89,18.89,2.0
2023-05-15 14:00:00,18.87,18.87,18.87,18.87,2.0
2023-05-15 23:00:00,18.89,18.89,18.87,18.89,5.0
2023-05-16 23:00:00,18.75,18.75,18.75,18.75,0.0
2023-05-17 23:00:00,18.75,18.75,18.75,18.75,0.0
2023-05-18 23:00:00,18.64,18.64,18.64,18.64,0.0
2023-05-19 23:00:00,18.64,18.64,18.64,18.64,0.0
2023-05-22 11:00:00,18.45,18.46,18.45,18.46,4.0
2023-05-22 23:00:00,18.45,18.51,18.45,18.51,4.0
2023-05-23 12:00:00,18.52,18.52,18.51,18.52,14.0
2023-05-23 14:00:00,18.56,18.56,18.54,18.54,3.0
2023-05-23 16:00:00,18.51,18.51,18.51,18.51,2.0
2023-05-23 23:00:00,18.52,18.56,18.51,18.56,19.0
2023-05-24 12:00:00,18.54,18.56,18.54,18.56,3.0
2023-05-24 16:00:00,18.48,18.48,18.48,18.48,4.0
2023-05-24 23:00:00,18.54,18.56,18.48,18.56,7.0
2023-05-25 11:00:00,18.5,18.5,18.5,18.5,3.0
2023-05-25 12:00:00,18.56,18.56,18.56,18.56,25.0
2023-05-25 23:00:00,18.5,18.56,18.5,18.56,28.0
2023-05-26 23:00:00,18.56,18.56,18.56,18.56,0.0
2023-05-30 12:00:00,18.34,18.34,18.34,18.34,1.0
2023-05-30 23:00:00,18.34,18.39,18.34,18.39,1.0
2023-05-31 12:00:00,18.37,18.37,18.37,18.37,2.0
2023-05-31 13:00:00,18.37,18.38,18.37,18.37,3.0
2023-05-31 14:00:00,18.41,18.41,18.39,18.39,5.0
2023-05-31 16:00:00,18.42,18.42,18.4,18.4,6.0
2023-05-31 23:00:00,18.37,18.42,18.37,18.41,16.0
2023-06-01 11:00:00,18.48,18.49,18.43,18.43,6.0
2023-06-01 16:00:00,18.53,18.53,18.53,18.53,2.0
2023-06-01 23:00:00,18.48,18.53,18.43,18.53,8.0
2023-06-02 12:00:00,18.44,18.44,18.39,18.4,12.0
2023-06-02 23:00:00,18.44,18.44,18.39,18.43,12.0
2023-06-05 23:00:00,18.43,18.43,18.43,18.43,0.0
2023-06-06 23:00:00,18.43,18.43,18.43,18.43,0.0
2023-06-07 11:00:00,18.34,18.34,18.34,18.34,1.0
2023-06-07 23:00:00,18.34,18.34,18.28,18.28,1.0
2023-06-08 09:30:00,18.28,18.28,18.28,18.28,1.0
2023-06-08 15:00:00,18.1,18.17,18.1,18.17,17.0
2023-06-08 23:00:00,18.28,18.28,18.1,18.28,18.0
2023-06-09 12:00:00,18.1,18.1,18.1,18.1,30.0
2023-06-09 14:00:00,18.15,18.15,18.15,18.15,10.0
2023-06-09 23:00:00,18.1,18.15,18.1,18.12,40.0
2023-06-12 12:00:00,18.14,18.14,18.14,18.14,12.0
2023-06-12 23:00:00,18.14,18.14,18.14,18.14,12.0
2023-06-13 09:30:00,18.15,18.15,18.15,18.15,2.0
2023-06-13 12:00:00,17.96,17.96,17.96,17.96,5.0
2023-06-13 23:00:00,18.15,18.15,17.96,17.96,7.0
2023-06-14 23:00:00,17.96,17.96,17.96,17.96,0.0
2023-06-15 14:00:00,17.81,17.81,17.81,17.81,3.0
2023-06-15 23:00:00,17.81,17.81,17.81,17.81,3.0
2023-06-16 23:00:00,17.81,17.81,17.81,17.81,0.0
