DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-03 23:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2022-10-10 23:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2022-10-17 23:00:00,3592.0,3592.0,3592.0,3592.0,0.0
2022-10-24 23:00:00,3777.0,3777.0,3777.0,3777.0,0.0
2022-10-31 23:00:00,3800.0,3800.0,3800.0,3800.0,0.0
2022-11-07 23:00:00,3807.0,3807.0,3807.0,3807.0,0.0
2022-11-14 23:00:00,3751.0,3751.0,3751.0,3751.0,0.0
2022-11-21 23:00:00,3745.0,3745.0,3745.0,3745.0,0.0
2022-11-28 23:00:00,3785.0,3785.0,3785.0,3785.0,0.0
2022-12-05 23:00:00,3747.0,3747.0,3747.0,3747.0,0.0
2022-12-12 23:00:00,3615.0,3615.0,3615.0,3615.0,0.0
2022-12-19 23:00:00,3646.0,3646.0,3646.0,3646.0,0.0
2022-12-26 23:00:00,3612.0,3612.0,3612.0,3612.0,0.0
2023-01-03 23:00:00,3623.0,3623.0,3623.0,3623.0,0.0
2023-01-09 23:00:00,3524.0,3524.0,3524.0,3524.0,0.0
2023-01-16 23:00:00,3460.0,3460.0,3460.0,3460.0,0.0
2023-01-23 23:00:00,3561.0,3561.0,3561.0,3561.0,0.0
2023-01-30 23:00:00,3601.0,3601.0,3601.0,3601.0,0.0
2023-02-06 23:00:00,3642.0,3642.0,3642.0,3642.0,0.0
2023-02-13 23:00:00,3659.0,3659.0,3659.0,3659.0,0.0
2023-02-20 23:00:00,3651.0,3651.0,3651.0,3651.0,0.0
2023-02-27 23:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2023-03-06 23:00:00,3571.0,3571.0,3571.0,3571.0,0.0
2023-03-13 23:00:00,3552.0,3552.0,3552.0,3552.0,0.0
2023-03-20 23:00:00,3494.0,3494.0,3494.0,3494.0,0.0
2023-03-27 23:00:00,3575.0,3575.0,3575.0,3575.0,0.0
2023-04-03 23:00:00,3628.0,3628.0,3628.0,3628.0,0.0
2023-04-10 23:00:00,3603.0,3603.0,3603.0,3603.0,0.0
2023-04-17 23:00:00,3656.0,3656.0,3656.0,3656.0,0.0
2023-04-24 23:00:00,3653.0,3653.0,3653.0,3653.0,0.0
2023-05-01 23:00:00,3725.0,3725.0,3725.0,3725.0,0.0
