DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-09 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-10 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-11 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-12 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-05-13 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-16 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-17 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-18 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-05-19 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-05-20 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-05-23 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-05-24 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-05-25 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-05-26 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-05-27 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-05-31 23:00:00,916.0,916.0,916.0,916.0,0.0
2022-06-01 23:00:00,916.0,916.0,916.0,916.0,0.0
2022-06-02 23:00:00,916.0,916.0,916.0,916.0,0.0
2022-06-03 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-06-06 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-06-07 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-06-08 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-06-09 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-06-10 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-06-13 23:00:00,911.0,911.0,911.0,911.0,0.0
2022-06-14 23:00:00,911.0,911.0,911.0,911.0,1.0
2022-06-15 23:00:00,890.0,890.0,890.0,890.0,1.0
2022-06-16 23:00:00,920.0,920.0,896.0,896.0,1.0
2022-06-17 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-06-21 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-06-22 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-06-23 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-06-24 23:00:00,869.0,869.0,869.0,869.0,0.0
2022-06-27 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-06-28 23:00:00,867.0,867.0,867.0,867.0,0.0
2022-06-29 23:00:00,868.0,868.0,868.0,868.0,0.0
2022-06-30 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-01 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-07-05 23:00:00,880.0,880.0,880.0,880.0,0.0
2022-07-06 23:00:00,877.0,877.0,877.0,877.0,0.0
