DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.663,0.663,0.663,0.663,0.0
2022-11-15 23:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2022-11-16 23:00:00,0.666,0.666,0.666,0.666,0.0
2022-11-17 23:00:00,0.66295,0.66295,0.66295,0.66295,0.0
2022-11-18 23:00:00,0.66395,0.66395,0.66395,0.66395,0.0
2022-11-21 23:00:00,0.6572,0.6572,0.6572,0.6572,0.0
2022-11-22 23:00:00,0.6625,0.6625,0.6625,0.6625,0.0
2022-11-23 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2022-11-24 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2022-11-25 23:00:00,0.66705,0.66705,0.66705,0.66705,0.0
2022-11-28 23:00:00,0.6597,0.6597,0.6597,0.6597,0.0
2022-11-29 23:00:00,0.6631,0.6631,0.6631,0.6631,0.0
2022-11-30 23:00:00,0.67525,0.67525,0.67525,0.67525,0.0
2022-12-01 23:00:00,0.67345,0.67345,0.67345,0.67345,0.0
2022-12-02 23:00:00,0.67485,0.67485,0.67485,0.67485,0.0
2022-12-05 23:00:00,0.6664,0.6664,0.6664,0.6664,0.0
2022-12-06 23:00:00,0.66465,0.66465,0.66465,0.66465,0.0
2022-12-07 23:00:00,0.66635,0.66635,0.66635,0.66635,0.0
2022-12-08 23:00:00,0.67075,0.67075,0.67075,0.67075,0.0
2022-12-09 23:00:00,0.67745,0.67745,0.67745,0.67745,0.0
2022-12-12 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2022-12-13 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2022-12-14 23:00:00,0.6759,0.6759,0.6759,0.6759,0.0
2022-12-15 23:00:00,0.65915,0.65915,0.65915,0.65915,0.0
2022-12-16 23:00:00,0.658,0.658,0.658,0.658,0.0
2022-12-19 23:00:00,0.6583,0.6583,0.6583,0.6583,0.0
2022-12-20 23:00:00,0.6573,0.6573,0.6573,0.6573,0.0
2022-12-21 23:00:00,0.6595,0.6595,0.6595,0.6595,0.0
2022-12-22 23:00:00,0.65335,0.65335,0.65335,0.65335,0.0
2022-12-23 23:00:00,0.6603,0.6603,0.6603,0.6603,0.0
2022-12-27 23:00:00,0.6639,0.6639,0.6639,0.6639,0.0
2022-12-28 23:00:00,0.66125,0.66125,0.66125,0.66125,0.0
2022-12-29 23:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2022-12-30 23:00:00,0.66885,0.66885,0.66885,0.66885,0.0
2023-01-03 23:00:00,0.66125,0.66125,0.66125,0.66125,0.0
2023-01-04 23:00:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-01-05 23:00:00,0.6638,0.6638,0.6638,0.6638,0.0
2023-01-06 23:00:00,0.6744,0.6744,0.6744,0.6744,0.0
2023-01-09 23:00:00,0.67745,0.67745,0.67745,0.67745,0.0
2023-01-10 23:00:00,0.67585,0.67585,0.67585,0.67585,0.0
2023-01-11 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2023-01-12 23:00:00,0.6843,0.6843,0.6843,0.6843,0.0
2023-01-13 23:00:00,0.6851,0.6851,0.6851,0.6851,0.0
2023-01-16 23:00:00,0.6851,0.6851,0.6851,0.6851,0.0
2023-01-17 23:00:00,0.6863,0.6863,0.6863,0.6863,0.0
2023-01-18 23:00:00,0.68165,0.68165,0.68165,0.68165,0.0
2023-01-19 23:00:00,0.6824,0.6824,0.6824,0.6824,0.0
2023-01-20 23:00:00,0.68985,0.68985,0.68985,0.68985,0.0
2023-01-23 23:00:00,0.69505,0.69505,0.69505,0.69505,0.0
2023-01-24 23:00:00,0.6984,0.6984,0.6984,0.6984,0.0
2023-01-25 23:00:00,0.69855,0.69855,0.69855,0.69855,0.0
2023-01-26 23:00:00,0.70115,0.70115,0.70115,0.70115,0.0
2023-01-27 23:00:00,0.7004,0.7004,0.7004,0.7004,0.0
2023-01-30 23:00:00,0.6959,0.6959,0.6959,0.6959,0.0
2023-01-31 23:00:00,0.69635,0.69635,0.69635,0.69635,0.0
2023-02-01 23:00:00,0.7021,0.7021,0.7021,0.7021,0.0
2023-02-02 23:00:00,0.69855,0.69855,0.69855,0.69855,0.0
2023-02-03 23:00:00,0.68735,0.68735,0.68735,0.68735,0.0
2023-02-10 23:00:00,0.6832,0.6832,0.6832,0.6832,0.0
2023-02-13 23:00:00,0.6884,0.6884,0.6884,0.6884,0.0
2023-02-14 23:00:00,0.69315,0.69315,0.69315,0.69315,0.0
2023-02-15 23:00:00,0.6849,0.6849,0.6849,0.6849,0.0
2023-02-16 23:00:00,0.68585,0.68585,0.68585,0.68585,0.0
2023-02-17 23:00:00,0.6826,0.6826,0.6826,0.6826,0.0
2023-02-20 23:00:00,0.6826,0.6826,0.6826,0.6826,0.0
2023-02-21 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2023-02-22 23:00:00,0.6757,0.6757,0.6757,0.6757,0.0
2023-02-23 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-02-24 23:00:00,0.6682,0.6682,0.6682,0.6682,0.0
2023-02-27 23:00:00,0.66845,0.66845,0.66845,0.66845,0.0
2023-02-28 23:00:00,0.6688,0.6688,0.6688,0.6688,0.0
2023-03-01 23:00:00,0.6762,0.6762,0.6762,0.6762,0.0
2023-03-02 23:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-03-03 23:00:00,0.6765,0.6765,0.6765,0.6765,0.0
2023-03-06 23:00:00,0.6732,0.6732,0.6732,0.6732,0.0
2023-03-07 23:00:00,0.66435,0.66435,0.66435,0.66435,0.0
2023-03-08 23:00:00,0.66615,0.66615,0.66615,0.66615,0.0
2023-03-09 23:00:00,0.66295,0.66295,0.66295,0.66295,0.0
2023-03-10 23:00:00,0.66035,0.66035,0.66035,0.66035,0.0
2023-03-13 23:00:00,0.6629,0.6629,0.6629,0.6629,0.0
2023-03-14 23:00:00,0.66695,0.66695,0.66695,0.66695,0.0
2023-03-15 23:00:00,0.65655,0.65655,0.65655,0.65655,0.0
2023-03-16 23:00:00,0.6627,0.6627,0.6627,0.6627,0.0
2023-03-17 23:00:00,0.6654,0.6654,0.6654,0.6654,0.0
2023-03-20 23:00:00,0.6696,0.6696,0.6696,0.6696,0.0
2023-03-21 23:00:00,0.66745,0.66745,0.66745,0.66745,0.0
2023-03-22 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2023-03-23 23:00:00,0.6621,0.6621,0.6621,0.6621,0.0
2023-03-24 23:00:00,0.6586,0.6586,0.6586,0.6586,0.0
2023-03-27 23:00:00,0.6615,0.6615,0.6615,0.6615,0.0
2023-03-28 23:00:00,0.66695,0.66695,0.66695,0.66695,0.0
2023-03-29 23:00:00,0.66585,0.66585,0.66585,0.66585,0.0
2023-03-30 23:00:00,0.6681,0.6681,0.6681,0.6681,0.0
2023-03-31 23:00:00,0.66745,0.66745,0.66745,0.66745,0.0
2023-04-03 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
2023-04-04 23:00:00,0.66845,0.66845,0.66845,0.66845,0.0
2023-04-05 23:00:00,0.667,0.667,0.667,0.667,0.0
2023-04-06 23:00:00,0.6635,0.6635,0.6635,0.6635,0.0
2023-04-10 23:00:00,0.66555,0.66555,0.66555,0.66555,0.0
2023-04-11 23:00:00,0.66535,0.66535,0.66535,0.66535,0.0
2023-04-12 23:00:00,0.6669,0.6669,0.6669,0.6669,0.0
2023-04-13 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2023-04-14 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2023-04-17 23:00:00,0.66825,0.66825,0.66825,0.66825,0.0
2023-04-18 23:00:00,0.668,0.668,0.668,0.668,0.0
2023-04-19 23:00:00,0.66595,0.66595,0.66595,0.66595,0.0
2023-04-20 23:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2023-04-21 23:00:00,0.66335,0.66335,0.66335,0.66335,0.0
2023-04-24 23:00:00,0.66415,0.66415,0.66415,0.66415,0.0
2023-04-25 23:00:00,0.6536,0.6536,0.6536,0.6536,0.0
