DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-14 23:00:00,24180.0,24410.0,24180.0,24410.0,6.0
2022-05-16 23:00:00,24515.0,24515.0,24240.0,24240.0,8.0
2022-05-17 23:00:00,24400.0,24400.0,24400.0,24400.0,0.0
2022-05-18 23:00:00,24515.0,24750.0,24515.0,24610.0,8.0
2022-05-19 23:00:00,24230.0,24230.0,23990.0,24150.0,8.0
2022-05-20 23:00:00,23990.0,24560.0,23990.0,24560.0,6.0
2022-05-21 23:00:00,24600.0,24600.0,24450.0,24450.0,2.0
2022-05-23 23:00:00,24800.0,24820.0,24800.0,24820.0,8.0
2022-05-24 23:00:00,24530.0,24800.0,24530.0,24530.0,7.0
2022-05-25 23:00:00,24720.0,24720.0,24330.0,24410.0,3.0
2022-05-26 23:00:00,24350.0,24500.0,24300.0,24320.0,3.0
2022-05-27 23:00:00,24500.0,24700.0,24500.0,24520.0,2.0
2022-05-28 23:00:00,24780.0,24805.0,24780.0,24805.0,4.0
2022-05-30 23:00:00,25000.0,25080.0,25000.0,25080.0,2.0
2022-05-31 23:00:00,24950.0,24950.0,24950.0,24950.0,0.0
2022-06-01 23:00:00,25000.0,25170.0,25000.0,25170.0,1.0
2022-06-02 23:00:00,25110.0,25110.0,25110.0,25110.0,0.0
2022-06-03 23:00:00,25250.0,25400.0,25250.0,25400.0,4.0
2022-06-04 23:00:00,25150.0,25150.0,25150.0,25150.0,1.0
2022-06-06 23:00:00,25495.0,25500.0,25480.0,25480.0,4.0
2022-06-07 23:00:00,25605.0,25605.0,25560.0,25560.0,7.0
2022-06-08 23:00:00,25620.0,25720.0,25620.0,25720.0,23.0
2022-06-09 23:00:00,25925.0,25925.0,25615.0,25800.0,3.0
2022-06-10 23:00:00,25790.0,25790.0,25375.0,25430.0,2.0
2022-06-11 23:00:00,24970.0,24970.0,24960.0,24960.0,4.0
2022-06-13 23:00:00,24680.0,24700.0,24470.0,24470.0,15.0
2022-06-14 23:00:00,24400.0,24430.0,24005.0,24430.0,15.0
2022-06-15 23:00:00,24100.0,24100.0,24040.0,24090.0,2.0
2022-06-16 23:00:00,24000.0,24260.0,24000.0,24260.0,12.0
2022-06-17 23:00:00,23800.0,23800.0,23400.0,23630.0,16.0
2022-06-18 23:00:00,23700.0,23700.0,23700.0,23700.0,1.0
2022-06-20 23:00:00,23570.0,23570.0,23570.0,23570.0,0.0
2022-06-21 23:00:00,23700.0,24110.0,23700.0,24050.0,5.0
2022-06-22 23:00:00,23900.0,23900.0,23900.0,23900.0,0.0
2022-06-23 23:00:00,23910.0,23910.0,23910.0,23910.0,0.0
2022-06-24 23:00:00,24240.0,24240.0,24240.0,24240.0,0.0
2022-06-25 23:00:00,24490.0,24500.0,24490.0,24500.0,13.0
2022-06-27 23:00:00,24490.0,24490.0,24490.0,24490.0,0.0
2022-06-28 23:00:00,24800.0,24800.0,24800.0,24800.0,0.0
2022-06-29 23:00:00,24805.0,24900.0,24430.0,24430.0,3.0
2022-06-30 23:00:00,24140.0,24140.0,24140.0,24140.0,0.0
2022-07-01 23:00:00,23780.0,23780.0,23570.0,23570.0,5.0
2022-07-02 23:00:00,23910.0,23910.0,23910.0,23910.0,2.0
2022-07-04 23:00:00,23890.0,23890.0,23890.0,23890.0,0.0
2022-07-05 23:00:00,24150.0,24200.0,24100.0,24100.0,3.0
2022-07-06 23:00:00,23805.0,23805.0,23760.0,23760.0,3.0
2022-07-07 23:00:00,24250.0,24250.0,24250.0,24250.0,0.0
2022-07-08 23:00:00,24300.0,24380.0,24300.0,24380.0,2.0
2022-07-11 23:00:00,24690.0,24700.0,24440.0,24440.0,3.0
2022-07-12 23:00:00,24080.0,24080.0,24080.0,24080.0,0.0
2022-07-13 23:00:00,24230.0,24230.0,24230.0,24230.0,0.0
2022-07-14 23:00:00,24440.0,24440.0,24440.0,24440.0,0.0
2022-07-15 23:00:00,24560.0,24560.0,24560.0,24560.0,0.0
2022-07-16 23:00:00,24720.0,24720.0,24720.0,24720.0,0.0
2022-07-19 23:00:00,24720.0,24720.0,24720.0,24720.0,0.0
2022-07-20 23:00:00,24860.0,25460.0,24860.0,25460.0,20.0
2022-07-21 23:00:00,25450.0,25530.0,25450.0,25530.0,6.0
2022-07-22 23:00:00,25610.0,25610.0,25610.0,25610.0,0.0
2022-07-23 23:00:00,25600.0,25600.0,25600.0,25600.0,1.0
2022-07-25 23:00:00,25370.0,25370.0,25370.0,25370.0,0.0
2022-07-26 23:00:00,25330.0,25330.0,25330.0,25330.0,0.0
2022-07-27 23:00:00,25440.0,25440.0,25440.0,25440.0,0.0
2022-07-28 23:00:00,25615.0,25655.0,25470.0,25470.0,4.0
2022-07-29 23:00:00,25170.0,25460.0,25170.0,25460.0,2.0
2022-07-30 23:00:00,25620.0,25620.0,25620.0,25620.0,0.0
2022-08-01 23:00:00,25620.0,25620.0,25620.0,25620.0,0.0
2022-08-02 23:00:00,25290.0,25290.0,25290.0,25290.0,0.0
2022-08-03 23:00:00,25480.0,25480.0,25310.0,25310.0,1.0
2022-08-04 23:00:00,25690.0,25690.0,25550.0,25550.0,2.0
2022-08-05 23:00:00,25750.0,25800.0,25615.0,25790.0,5.0
2022-08-08 23:00:00,25670.0,25850.0,25670.0,25830.0,4.0
2022-08-09 23:00:00,25570.0,25570.0,25570.0,25570.0,0.0
2022-08-10 23:00:00,25555.0,25555.0,25420.0,25420.0,1.0
2022-08-12 23:00:00,26000.0,26130.0,26000.0,26130.0,5.0
2022-08-15 23:00:00,26450.0,26450.0,26450.0,26450.0,1.0
2022-08-16 23:00:00,26500.0,26500.0,26440.0,26440.0,2.0
2022-08-17 23:00:00,26600.0,26940.0,26420.0,26750.0,5.0
2022-08-18 23:00:00,26750.0,26750.0,26520.0,26520.0,3.0
2022-08-19 23:00:00,26500.0,26510.0,26500.0,26510.0,11.0
2022-08-20 23:00:00,26450.0,26450.0,26400.0,26400.0,3.0
2022-08-22 23:00:00,26300.0,26300.0,26300.0,26300.0,0.0
2022-08-23 23:00:00,26240.0,26240.0,26000.0,26000.0,6.0
2022-08-24 23:00:00,26010.0,26010.0,25900.0,25930.0,8.0
2022-08-25 23:00:00,25900.0,26120.0,25900.0,26120.0,4.0
2022-08-26 23:00:00,26230.0,26230.0,26230.0,26230.0,0.0
2022-08-27 23:00:00,26000.0,26000.0,25605.0,25605.0,15.0
2022-08-29 23:00:00,25505.0,25600.0,25505.0,25580.0,4.0
2022-08-30 23:00:00,25900.0,25900.0,25900.0,25900.0,0.0
2022-08-31 23:00:00,25770.0,25770.0,25770.0,25770.0,0.0
2022-09-01 23:00:00,25435.0,25435.0,25200.0,25320.0,6.0
2022-09-02 23:00:00,25410.0,25410.0,25410.0,25410.0,0.0
2022-09-03 23:00:00,25400.0,25400.0,25400.0,25400.0,0.0
2022-09-05 23:00:00,25400.0,25400.0,25400.0,25400.0,0.0
2022-09-06 23:00:00,25370.0,25370.0,25370.0,25370.0,0.0
2022-09-07 23:00:00,25150.0,25260.0,25055.0,25260.0,6.0
2022-09-08 23:00:00,25345.0,25820.0,25345.0,25820.0,1.0
2022-09-09 23:00:00,25905.0,25990.0,25905.0,25990.0,1.0
2022-09-10 23:00:00,26000.0,26000.0,26000.0,26000.0,10.0
2022-09-12 23:00:00,26200.0,26250.0,26200.0,26250.0,1.0
2022-09-13 23:00:00,26370.0,26370.0,26300.0,26360.0,3.0
