DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-07 23:00:00,7627.0,7636.0,7468.0,7527.0,34.0
2023-02-08 23:00:00,7529.0,7608.0,7529.0,7567.0,7.0
2023-02-09 23:00:00,7376.0,7592.0,7368.0,7592.0,75.0
2023-02-10 23:00:00,7297.0,7337.0,7268.0,7291.0,25.0
2023-02-13 23:00:00,7466.0,7466.0,7302.0,7302.0,29.0
2023-02-14 23:00:00,7447.0,7495.0,7357.0,7379.0,73.0
2023-02-15 23:00:00,7634.0,7635.0,7413.0,7413.0,14.0
2023-02-16 23:00:00,7514.0,7625.0,7514.0,7599.0,54.0
2023-02-17 23:00:00,7539.0,7539.0,7461.0,7530.0,45.0
2023-02-21 23:00:00,7165.0,7418.0,7164.0,7418.0,10.0
2023-02-22 23:00:00,7201.0,7286.0,7200.0,7247.0,78.0
2023-02-23 23:00:00,7158.0,7165.0,7060.0,7165.0,14.0
2023-02-24 23:00:00,7004.0,7044.0,6984.0,6987.0,32.0
2023-02-27 23:00:00,7029.0,7099.0,7028.0,7057.0,23.0
2023-02-28 23:00:00,7112.0,7112.0,7070.0,7073.0,9.0
2023-03-01 23:00:00,6903.0,6957.0,6871.0,6948.0,13.0
2023-03-02 23:00:00,6974.0,6974.0,6916.0,6916.0,5.0
2023-03-03 23:00:00,7070.0,7070.0,7025.0,7025.0,15.0
2023-03-06 23:00:00,7083.0,7083.0,7083.0,7083.0,1.0
2023-03-07 23:00:00,6966.0,6994.0,6954.0,6954.0,8.0
2023-03-08 23:00:00,6934.0,6934.0,6851.0,6920.0,27.0
2023-03-09 23:00:00,6898.0,6898.0,6888.0,6895.0,10.0
2023-03-10 23:00:00,6637.0,6637.0,6637.0,6637.0,0.0
2023-03-13 23:00:00,6499.0,6544.0,6483.0,6544.0,13.0
2023-03-14 23:00:00,6487.0,6619.0,6486.0,6619.0,4.0
2023-03-15 23:00:00,6425.0,6437.0,6390.0,6399.0,18.0
2023-03-16 23:00:00,6535.0,6540.0,6480.0,6480.0,20.0
2023-03-17 23:00:00,6470.5,6470.5,6470.5,6470.5,0.0
