DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.04805,0.04805,0.04805,0.04805,0.0
2022-04-27 23:00:00,0.04796,0.04796,0.04796,0.04796,0.0
2022-04-28 23:00:00,0.04784,0.04784,0.04784,0.04784,0.0
2022-04-29 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-05-02 23:00:00,0.04782,0.04782,0.04782,0.04782,0.0
2022-05-03 23:00:00,0.04836,0.04836,0.04836,0.04836,0.0
2022-05-04 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
2022-05-05 23:00:00,0.04832,0.04832,0.04832,0.04832,0.0
2022-05-06 23:00:00,0.04875,0.04875,0.04875,0.04875,0.0
2022-05-09 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-05-10 23:00:00,0.04822,0.04822,0.04822,0.04822,0.0
2022-05-11 23:00:00,0.04843,0.04843,0.04843,0.04843,0.0
2022-05-12 23:00:00,0.04831,0.04831,0.04831,0.04831,0.0
2022-05-13 23:00:00,0.04889,0.04889,0.04889,0.04889,0.0
2022-05-16 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-05-17 23:00:00,0.04921,0.04921,0.04921,0.04921,0.0
2022-05-18 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-05-19 23:00:00,0.04939,0.04939,0.04939,0.04939,0.0
2022-05-20 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2022-05-23 23:00:00,0.04946,0.04946,0.04946,0.04946,0.0
2022-05-24 23:00:00,0.04953,0.04953,0.04953,0.04953,0.0
2022-05-25 23:00:00,0.04972,0.04972,0.04972,0.04972,0.0
2022-05-26 23:00:00,0.04982,0.04982,0.04982,0.04982,0.0
2022-05-27 23:00:00,0.05026,0.05026,0.05026,0.05026,0.0
2022-05-31 23:00:00,0.05006,0.05006,0.05006,0.05006,0.0
2022-06-01 23:00:00,0.05008,0.05008,0.05008,0.05008,0.0
2022-06-02 23:00:00,0.05043,0.05043,0.05043,0.05043,0.0
2022-06-03 23:00:00,0.05042,0.05042,0.05042,0.05042,0.0
2022-06-06 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2022-06-07 23:00:00,0.05042,0.05042,0.05042,0.05042,0.0
2022-06-08 23:00:00,0.05046,0.05046,0.05046,0.05046,0.0
2022-06-09 23:00:00,0.0503,0.0503,0.0503,0.0503,0.0
2022-06-10 23:00:00,0.04947,0.04947,0.04947,0.04947,0.0
2022-06-13 23:00:00,0.04829,0.04829,0.04829,0.04829,0.0
2022-06-14 23:00:00,0.04784,0.04784,0.04784,0.04784,0.0
2022-06-15 23:00:00,0.04829,0.04829,0.04829,0.04829,0.0
2022-06-16 23:00:00,0.04841,0.04841,0.04841,0.04841,0.0
2022-06-17 23:00:00,0.04855,0.04855,0.04855,0.04855,0.0
2022-06-21 23:00:00,0.04912,0.04912,0.04912,0.04912,0.0
2022-06-22 23:00:00,0.04944,0.04944,0.04944,0.04944,0.0
2022-06-23 23:00:00,0.0495,0.04954,0.04938,0.04954,2.0
2022-06-24 23:00:00,0.04984,0.04984,0.04984,0.04984,0.0
2022-06-27 23:00:00,0.04975,0.04975,0.04975,0.04975,0.0
2022-06-28 23:00:00,0.04922,0.04922,0.04922,0.04922,0.0
2022-06-29 23:00:00,0.0493,0.0493,0.04917,0.04917,3.0
2022-06-30 23:00:00,0.04928,0.04928,0.04928,0.04928,0.0
2022-07-01 23:00:00,0.04905,0.04905,0.0486,0.0486,3.0
2022-07-04 23:00:00,0.04905,0.04905,0.04905,0.04905,0.0
2022-07-05 23:00:00,0.04821,0.04821,0.04821,0.04821,0.0
2022-07-06 23:00:00,0.04797,0.04797,0.04797,0.04797,0.0
2022-07-07 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-07-08 23:00:00,0.04858,0.04858,0.04858,0.04858,0.0
2022-07-11 23:00:00,0.04793,0.04793,0.04793,0.04793,0.0
2022-07-12 23:00:00,0.04773,0.04773,0.04773,0.04773,0.0
2022-07-13 23:00:00,0.04806,0.04806,0.04806,0.04806,0.0
2022-07-14 23:00:00,0.04774,0.04774,0.04752,0.04752,2.0
2022-07-15 23:00:00,0.04844,0.04844,0.04844,0.04844,0.0
2022-07-18 23:00:00,0.04858,0.04858,0.04858,0.04858,0.0
2022-07-19 23:00:00,0.04853,0.04853,0.04842,0.04842,10.0
2022-07-20 23:00:00,0.04839,0.04839,0.04839,0.04839,0.0
2022-07-21 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-07-22 23:00:00,0.0484,0.0484,0.0484,0.0484,0.0
2022-07-25 23:00:00,0.04873,0.04873,0.04873,0.04873,0.0
2022-07-26 23:00:00,0.04867,0.04867,0.04867,0.04867,0.0
2022-07-27 23:00:00,0.04895,0.04895,0.04895,0.04895,0.0
2022-07-28 23:00:00,0.04912,0.04912,0.04912,0.04912,0.0
2022-07-29 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-08-01 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-08-02 23:00:00,0.04806,0.0482,0.04806,0.0482,2.0
2022-08-03 23:00:00,0.04876,0.04876,0.04876,0.04876,0.0
2022-08-04 23:00:00,0.04908,0.04908,0.04908,0.04908,0.0
