DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-27 23:00:00,1.3335,1.334,1.33115,1.33115,831.0
2023-03-28 23:00:00,1.32805,1.32845,1.32725,1.32745,1100.0
2023-03-29 23:00:00,1.328,1.32905,1.328,1.32835,878.0
2023-03-30 23:00:00,1.3289,1.33,1.3271,1.328,1009.0
2023-03-31 23:00:00,1.3261,1.32935,1.326,1.32925,649.0
2023-04-01 23:00:00,1.3295,1.331,1.3295,1.331,3.0
2023-04-03 23:00:00,1.33285,1.33325,1.33025,1.33025,38.0
2023-04-05 23:00:00,1.3252,1.3252,1.3244,1.32475,306.0
2023-04-06 08:00:00,1.32835,1.32835,1.32835,1.32835,3.0
2023-04-06 09:00:00,1.3304,1.33045,1.33035,1.33045,100.0
2023-04-06 10:00:00,1.33045,1.33045,1.33045,1.33045,0.0
2023-04-06 11:00:00,1.3294,1.32955,1.3294,1.3295,200.0
2023-04-06 12:00:00,1.3293,1.3293,1.3293,1.3293,1.0
2023-04-06 13:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-06 14:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-06 15:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-06 16:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-06 17:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-04-06 20:00:00,1.3303,1.3305,1.32995,1.3301,118.0
2023-04-06 21:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-06 22:00:00,1.32985,1.32985,1.32985,1.32985,5.0
2023-04-06 23:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 01:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 02:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 03:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 04:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 05:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 06:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 07:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-07 08:00:00,1.3302,1.3302,1.3302,1.3302,13.0
2023-04-07 09:00:00,1.3314,1.33145,1.3312,1.33145,150.0
2023-04-07 10:00:00,1.33145,1.33145,1.33145,1.33145,0.0
2023-04-07 11:00:00,1.33105,1.3311,1.33085,1.331,250.0
2023-04-07 12:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-07 13:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-07 14:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-07 15:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-07 16:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-07 17:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-07 23:00:00,1.32985,1.32985,1.32985,1.32985,0.0
2023-04-08 23:00:00,1.3302,1.33145,1.3302,1.331,413.0
2023-04-09 21:00:00,1.3314,1.33195,1.3314,1.3319,101.0
2023-04-09 22:00:00,1.3319,1.3319,1.3319,1.3319,0.0
2023-04-09 23:00:00,1.33065,1.33065,1.33065,1.33065,5.0
2023-04-10 01:00:00,1.3303,1.33035,1.32985,1.32985,154.0
2023-04-10 02:00:00,1.3293,1.32945,1.3293,1.3294,100.0
2023-04-10 03:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-10 04:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-10 05:00:00,1.3292,1.3292,1.3283,1.3283,18.0
2023-04-10 06:00:00,1.3283,1.3283,1.3283,1.3283,0.0
2023-04-10 07:00:00,1.3283,1.3283,1.3283,1.3283,0.0
2023-04-10 09:00:00,1.3322,1.3329,1.33205,1.33275,300.0
2023-04-10 10:00:00,1.3333,1.3333,1.3333,1.3333,5.0
2023-04-10 11:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 12:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 13:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 14:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 15:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 16:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 17:00:00,1.3333,1.3333,1.3333,1.3333,0.0
2023-04-10 21:00:00,1.3321,1.3324,1.33195,1.3324,202.0
2023-04-10 22:00:00,1.3324,1.3324,1.3324,1.3324,0.0
2023-04-10 23:00:00,1.3314,1.33195,1.3283,1.3297,378.0
2023-04-11 01:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-11 02:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-11 03:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-11 04:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-11 05:00:00,1.3314,1.33165,1.3313,1.33165,150.0
2023-04-11 06:00:00,1.3315,1.33155,1.3314,1.33155,200.0
2023-04-11 07:00:00,1.33155,1.33155,1.33155,1.33155,0.0
2023-04-11 07:50:00,1.33165,1.33165,1.33165,1.33165,5.0
2023-04-11 08:00:00,1.33165,1.33165,1.3314,1.3314,17.0
2023-04-11 09:00:00,1.3315,1.33155,1.3314,1.3314,4.0
2023-04-11 10:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 11:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 12:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 13:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 14:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 15:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 16:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 17:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-11 22:00:00,1.3314,1.3314,1.3314,1.3314,4.0
2023-04-11 23:00:00,1.3322,1.3333,1.33065,1.33155,886.0
2023-04-12 01:00:00,1.33175,1.33175,1.33175,1.33175,0.0
2023-04-12 02:00:00,1.33175,1.33175,1.33175,1.33175,0.0
2023-04-12 03:00:00,1.33165,1.33165,1.33165,1.33165,1.0
2023-04-12 04:00:00,1.3315,1.33155,1.33135,1.33155,100.0
2023-04-12 05:00:00,1.3313,1.3313,1.33115,1.3313,100.0
2023-04-12 06:00:00,1.3299,1.3299,1.3296,1.3298,361.0
2023-04-12 07:00:00,1.3298,1.3298,1.3298,1.3298,0.0
2023-04-12 08:00:00,1.3306,1.3306,1.3306,1.3306,6.0
2023-04-12 09:00:00,1.32795,1.32795,1.3278,1.3278,50.0
2023-04-12 10:00:00,1.3278,1.3278,1.3278,1.3278,2.0
2023-04-12 11:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 12:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 13:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 14:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 15:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 16:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 17:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-04-12 19:25:00,1.3299,1.3299,1.327,1.327,4.0
2023-04-12 20:00:00,1.328,1.328,1.3274,1.3274,10.0
2023-04-12 21:00:00,1.32775,1.32775,1.327,1.32705,138.0
2023-04-12 22:00:00,1.327,1.327,1.3257,1.3257,3.0
2023-04-12 23:00:00,1.33175,1.33175,1.33175,1.33175,5.0
2023-04-13 01:00:00,1.32625,1.32625,1.32625,1.32625,0.0
2023-04-13 02:00:00,1.3266,1.3266,1.3266,1.3266,9.0
2023-04-13 03:00:00,1.3256,1.32565,1.32545,1.32545,73.0
2023-04-13 04:00:00,1.32525,1.32525,1.325,1.325,127.0
2023-04-13 05:00:00,1.32535,1.32535,1.32515,1.3253,100.0
2023-04-13 06:00:00,1.3251,1.3252,1.32495,1.3252,180.0
2023-04-13 07:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2023-04-13 08:00:00,1.32495,1.32495,1.32495,1.32495,1.0
2023-04-13 09:00:00,1.32255,1.32255,1.32145,1.32145,105.0
2023-04-13 10:00:00,1.32145,1.32145,1.32145,1.32145,0.0
2023-04-13 11:00:00,1.322,1.322,1.322,1.322,2.0
2023-04-13 12:00:00,1.322,1.322,1.322,1.322,0.0
2023-04-13 13:00:00,1.322,1.322,1.322,1.322,0.0
2023-04-13 14:00:00,1.322,1.322,1.322,1.322,0.0
2023-04-13 15:00:00,1.322,1.322,1.322,1.322,0.0
2023-04-13 16:00:00,1.322,1.322,1.322,1.322,0.0
2023-04-13 17:00:00,1.322,1.322,1.322,1.322,0.0
2023-04-13 19:25:00,1.3218,1.3218,1.3215,1.3215,5.0
2023-04-13 20:00:00,1.32425,1.3273,1.32405,1.32485,70.0
2023-04-13 21:00:00,1.32525,1.32535,1.32515,1.3253,176.0
2023-04-13 22:00:00,1.3237,1.3237,1.3237,1.3237,10.0
2023-04-13 23:00:00,1.32375,1.324,1.3234,1.3234,15.0
2023-04-14 01:00:00,1.3234,1.3234,1.3234,1.3234,0.0
2023-04-14 02:00:00,1.3245,1.32555,1.3245,1.32555,11.0
2023-04-14 03:00:00,1.326,1.326,1.3254,1.3254,6.0
2023-04-14 04:00:00,1.3253,1.3255,1.3252,1.3255,101.0
2023-04-14 05:00:00,1.3255,1.3255,1.3255,1.3255,0.0
2023-04-14 06:00:00,1.3255,1.3255,1.3255,1.3255,0.0
2023-04-14 07:00:00,1.3255,1.3255,1.3255,1.3255,0.0
2023-04-14 08:00:00,1.3265,1.32725,1.3265,1.32725,5.0
2023-04-14 09:00:00,1.32785,1.3279,1.32775,1.3279,80.0
2023-04-14 10:00:00,1.33025,1.33025,1.33025,1.33025,1.0
2023-04-14 11:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 12:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 13:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 14:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 15:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 16:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 17:00:00,1.33025,1.33025,1.33025,1.33025,0.0
2023-04-14 23:00:00,1.32495,1.3273,1.32145,1.3255,502.0
2023-04-15 23:00:00,1.3265,1.33025,1.3265,1.33025,86.0
2023-04-17 23:00:00,1.3319,1.3319,1.3319,1.3319,0.0
