DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.64,61.64,61.64,61.64,0.0
2022-05-02 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-05-03 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-05-04 23:00:00,63.77,63.77,63.77,63.77,0.0
2022-05-05 23:00:00,64.1,64.1,64.1,64.1,0.0
2022-05-06 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-05-09 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-05-10 23:00:00,62.22,62.22,62.22,62.22,0.0
2022-05-11 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-05-12 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-05-13 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-05-16 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-05-17 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-05-18 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-05-19 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-05-20 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-05-23 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-05-24 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-05-25 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-05-26 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-05-27 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-05-31 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-06-01 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-06-02 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-06-03 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-06-06 23:00:00,63.71,63.71,63.71,63.71,0.0
2022-06-07 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-06-08 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-09 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-06-10 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-06-13 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-06-14 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-06-15 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-06-16 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-06-17 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-06-21 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-06-22 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-06-23 23:00:00,62.65,62.65,62.65,62.65,0.0
