DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-05-04 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-05-05 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-05-06 23:00:00,4.2935,4.2935,4.2935,4.2935,0.0
2022-05-09 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-05-10 23:00:00,4.1845,4.1845,4.1845,4.1845,0.0
2022-05-11 23:00:00,4.2335,4.2335,4.2335,4.2335,0.0
2022-05-12 23:00:00,4.1265,4.1265,4.1265,4.1265,0.0
2022-05-13 23:00:00,4.1955,4.1955,4.1955,4.1955,0.0
2022-05-16 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-05-17 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-05-18 23:00:00,4.1935,4.1935,4.1935,4.1935,0.0
2022-05-19 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-05-20 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-05-23 23:00:00,4.3555,4.3555,4.3555,4.3555,0.0
2022-05-24 23:00:00,4.3215,4.3215,4.3215,4.3215,0.0
2022-05-25 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-05-26 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-27 23:00:00,4.3315,4.3315,4.3315,4.3315,0.0
2022-05-31 23:00:00,4.3185,4.3185,4.3185,4.3185,0.0
2022-06-01 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-06-02 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-03 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-06 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-06-07 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-06-08 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-06-09 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-10 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-06-13 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2022-06-14 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-06-15 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-06-16 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-06-17 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-06-21 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-06-22 23:00:00,3.967,3.967,3.967,3.967,0.0
2022-06-23 23:00:00,3.7705,3.7705,3.7705,3.7705,0.0
2022-06-24 23:00:00,3.7655,3.7655,3.7655,3.7655,0.0
2022-06-27 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-06-28 23:00:00,3.7965,3.7965,3.7965,3.7965,0.0
2022-06-29 23:00:00,3.7985,3.7985,3.7985,3.7985,0.0
2022-06-30 23:00:00,3.7295,3.7295,3.7295,3.7295,0.0
2022-07-01 23:00:00,3.62,3.62,3.62,3.62,0.0
2022-07-05 23:00:00,3.4305,3.4305,3.4305,3.4305,0.0
2022-07-06 23:00:00,3.4125,3.4125,3.4125,3.4125,0.0
2022-07-07 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-07-08 23:00:00,3.5275,3.5275,3.5275,3.5275,0.0
2022-07-11 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-12 23:00:00,3.291,3.291,3.291,3.291,0.0
2022-07-13 23:00:00,3.326,3.326,3.326,3.326,0.0
2022-07-14 23:00:00,3.213,3.213,3.213,3.213,0.0
2022-07-15 23:00:00,3.244,3.246,3.242,3.242,52.0
2022-07-18 23:00:00,3.3575,3.3575,3.3575,3.3575,0.0
2022-07-19 23:00:00,3.2995,3.2995,3.2995,3.2995,1.0
2022-07-20 23:00:00,3.3395,3.3395,3.3395,3.3395,0.0
2022-07-21 23:00:00,3.3105,3.3105,3.3105,3.3105,0.0
2022-07-22 23:00:00,3.3605,3.3605,3.3605,3.3605,0.0
2022-07-25 23:00:00,3.375,3.375,3.375,3.375,0.0
2022-07-26 23:00:00,3.4065,3.4065,3.4065,3.4065,0.0
2022-07-27 23:00:00,3.449,3.449,3.449,3.449,0.0
2022-07-28 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-07-29 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2022-08-01 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-08-02 23:00:00,3.5335,3.5335,3.5335,3.5335,0.0
2022-08-03 23:00:00,3.4845,3.4845,3.4845,3.4845,0.0
2022-08-04 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-08-05 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-08-08 23:00:00,3.6065,3.6065,3.6065,3.6065,0.0
2022-08-09 23:00:00,3.6065,3.6065,3.6065,3.6065,0.0
2022-08-10 23:00:00,3.6665,3.6665,3.6665,3.6665,0.0
2022-08-11 23:00:00,3.7215,3.7215,3.7215,3.7215,0.0
2022-08-12 23:00:00,3.6855,3.6855,3.6855,3.6855,0.0
2022-08-15 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-16 23:00:00,3.6375,3.6375,3.6375,3.6375,0.0
2022-08-17 23:00:00,3.5965,3.5965,3.5965,3.5965,0.0
2022-08-18 23:00:00,3.6405,3.6405,3.6405,3.6405,0.0
2022-08-19 23:00:00,3.6525,3.6705,3.6525,3.6705,3.0
2022-08-22 23:00:00,3.645,3.645,3.645,3.645,7.0
2022-08-23 23:00:00,3.6885,3.7005,3.686,3.7,5.0
2022-08-24 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-25 23:00:00,3.6965,3.6965,3.6965,3.6965,0.0
2022-08-26 23:00:00,3.7015,3.761,3.7,3.761,9.0
2022-08-29 23:00:00,3.604,3.604,3.604,3.604,1.0
2022-08-30 23:00:00,3.553,3.5755,3.548,3.5755,14.0
2022-08-31 23:00:00,3.517,3.517,3.517,3.517,1.0
2022-09-01 23:00:00,3.403,3.4265,3.403,3.4265,5.0
2022-09-02 23:00:00,3.387,3.45,3.387,3.43,26.0
2022-09-06 23:00:00,3.4355,3.4355,3.4355,3.4355,1.0
2022-09-07 23:00:00,3.417,3.4455,3.417,3.4445,9.0
2022-09-08 23:00:00,3.55,3.55,3.481,3.481,48.0
2022-09-09 23:00:00,3.5475,3.5475,3.5475,3.5475,1.0
2022-09-12 23:00:00,3.607,3.607,3.573,3.573,5.0
2022-09-13 23:00:00,3.527,3.569,3.5195,3.563,21.0
2022-09-14 23:00:00,3.498,3.5165,3.498,3.5095,7.0
2022-09-15 23:00:00,3.4815,3.4905,3.4755,3.476,8.0
2022-09-16 23:00:00,3.5295,3.5295,3.483,3.489,12.0
2022-09-19 23:00:00,3.514,3.514,3.483,3.483,7.0
2022-09-20 23:00:00,3.491,3.491,3.485,3.485,5.0
2022-09-21 23:00:00,3.426,3.481,3.4,3.462,26.0
2022-09-22 23:00:00,3.4515,3.4705,3.45,3.4705,7.0
2022-09-23 23:00:00,3.3375,3.3535,3.3295,3.3535,6.0
2022-09-26 23:00:00,3.284,3.35,3.2795,3.35,16.0
2022-09-27 23:00:00,3.267,3.317,3.2605,3.3135,8.0
2022-09-28 23:00:00,3.3595,3.3595,3.302,3.302,7.0
2022-09-29 23:00:00,3.4005,3.41,3.346,3.3885,45.0
2022-09-30 23:00:00,3.3765,3.4395,3.376,3.4,21.0
2022-10-03 23:00:00,3.395,3.4,3.3705,3.3705,10.0
2022-10-04 23:00:00,3.472,3.5,3.4465,3.45,42.0
2022-10-05 23:00:00,3.5215,3.525,3.4335,3.4415,11.0
2022-10-06 23:00:00,3.422,3.481,3.42,3.481,77.0
2022-10-07 23:00:00,3.3615,3.385,3.3615,3.375,16.0
2022-10-10 23:00:00,3.412,3.451,3.412,3.45,8.0
2022-10-11 23:00:00,3.4035,3.4405,3.4005,3.4185,9.0
2022-10-12 23:00:00,3.4175,3.4175,3.3985,3.3985,9.0
2022-10-13 23:00:00,3.4415,3.4545,3.357,3.378,45.0
2022-10-14 23:00:00,3.392,3.4455,3.3865,3.4455,25.0
2022-10-17 23:00:00,3.3955,3.4265,3.395,3.4265,17.0
2022-10-18 23:00:00,3.3495,3.3525,3.3295,3.3345,23.0
