DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,98.2375,98.2375,98.2375,98.2375,0.0
2022-05-16 23:00:00,98.2525,98.2575,98.2525,98.2575,10.0
2022-05-17 23:00:00,98.2425,98.2425,98.2425,98.2425,0.0
2022-05-18 23:00:00,98.2525,98.2525,98.2525,98.2525,0.0
2022-05-19 23:00:00,98.2625,98.2625,98.2625,98.2625,10.0
2022-05-20 23:00:00,98.2725,98.2725,98.27,98.27,10.0
2022-05-23 23:00:00,98.2625,98.2725,98.2625,98.2725,10.0
2022-05-24 23:00:00,98.2925,98.2925,98.2925,98.2925,0.0
2022-05-25 23:00:00,98.3,98.3,98.3,98.3,0.0
2022-05-26 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-05-27 23:00:00,98.32,98.32,98.32,98.32,0.0
2022-05-31 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-06-01 23:00:00,98.3025,98.3025,98.3025,98.3025,0.0
2022-06-02 23:00:00,98.31,98.31,98.31,98.31,0.0
2022-06-03 23:00:00,98.3125,98.3125,98.3125,98.3125,0.0
2022-06-06 23:00:00,98.3025,98.3025,98.3025,98.3025,0.0
2022-06-07 23:00:00,98.3125,98.3125,98.3125,98.3125,0.0
2022-06-08 23:00:00,98.3075,98.3075,98.3075,98.3075,0.0
2022-06-09 23:00:00,98.3,98.3,98.3,98.3,0.0
2022-06-10 23:00:00,98.24,98.28,98.24,98.28,45.0
2022-06-13 23:00:00,98.3225,98.3225,98.3225,98.3225,0.0
