DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,0.7688,0.7688,0.7688,0.7688,0.0
2022-12-02 23:00:00,0.7605,0.7605,0.7605,0.7605,0.0
2022-12-05 23:00:00,0.7606,0.7606,0.7606,0.7606,0.0
2022-12-06 23:00:00,0.7598,0.7598,0.7598,0.7598,0.0
2022-12-07 23:00:00,0.7536,0.7536,0.7536,0.7536,0.0
2022-12-08 23:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2022-12-09 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2022-12-12 23:00:00,0.75,0.75,0.75,0.75,0.0
2022-12-13 23:00:00,0.7633,0.7633,0.7633,0.7633,0.0
2022-12-14 23:00:00,0.7669,0.7669,0.7669,0.7669,0.0
2022-12-15 23:00:00,0.7688,0.7688,0.7688,0.7688,0.0
2022-12-16 23:00:00,0.7687,0.7687,0.7687,0.7687,0.0
2022-12-19 23:00:00,0.7809,0.7809,0.7809,0.7809,0.0
2022-12-20 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
2022-12-21 23:00:00,0.7973,0.7973,0.7973,0.7973,0.0
2022-12-22 23:00:00,0.7708,0.7708,0.7708,0.7708,0.0
2022-12-23 23:00:00,0.7823,0.7823,0.7823,0.7823,0.0
2022-12-27 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-12-28 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-12-29 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-12-30 23:00:00,0.7736,0.7736,0.7736,0.7736,0.0
2023-01-03 23:00:00,0.7763,0.7763,0.7763,0.7763,0.0
2023-01-04 23:00:00,0.7572,0.7572,0.7572,0.7572,0.0
2023-01-05 23:00:00,0.7693,0.7693,0.7693,0.7693,0.0
2023-01-06 23:00:00,0.7886,0.7886,0.7886,0.7886,0.0
2023-01-09 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2023-01-10 23:00:00,0.7883,0.7883,0.7883,0.7883,0.0
2023-01-11 23:00:00,0.7799,0.7799,0.7799,0.7799,0.0
2023-01-12 23:00:00,0.765,0.765,0.765,0.765,0.0
2023-01-13 23:00:00,0.7691,0.7691,0.7691,0.7691,0.0
2023-01-17 23:00:00,0.7753,0.7753,0.7753,0.7753,0.0
2023-01-18 23:00:00,0.7921,0.7921,0.7921,0.7921,0.0
2023-01-19 23:00:00,0.7896,0.7896,0.7896,0.7896,0.0
2023-01-20 23:00:00,0.8081,0.8081,0.8081,0.8081,0.0
2023-01-23 23:00:00,0.8189,0.8189,0.8189,0.8189,0.0
2023-01-24 23:00:00,0.8162,0.8162,0.8162,0.8162,0.0
2023-01-25 23:00:00,0.819,0.819,0.819,0.819,0.0
2023-01-26 23:00:00,0.8234,0.8234,0.8234,0.8234,0.0
2023-01-27 23:00:00,0.8246,0.8246,0.8246,0.8246,0.0
2023-01-30 23:00:00,0.8114,0.8114,0.8114,0.8114,0.0
2023-01-31 23:00:00,0.8183,0.8183,0.8183,0.8183,0.0
2023-02-01 23:00:00,0.8202,0.8202,0.8202,0.8202,0.0
2023-02-02 23:00:00,0.8292,0.8292,0.8292,0.8292,0.0
2023-02-03 23:00:00,0.8226,0.8226,0.8226,0.8226,0.0
2023-02-10 23:00:00,0.818,0.818,0.818,0.818,0.0
2023-02-13 23:00:00,0.8172,0.8172,0.8172,0.8172,0.0
2023-02-14 23:00:00,0.8174,0.8174,0.8174,0.8174,0.0
2023-02-15 23:00:00,0.8005,0.8005,0.8005,0.8005,0.0
2023-02-16 23:00:00,0.7934,0.7934,0.7934,0.7934,0.0
2023-02-17 23:00:00,0.7935,0.7935,0.7935,0.7935,0.0
2023-02-21 23:00:00,0.7927,0.7927,0.7927,0.7927,0.0
2023-02-22 23:00:00,0.7889,0.7889,0.7889,0.7889,0.0
2023-02-23 23:00:00,0.7903,0.7903,0.7903,0.7903,0.0
2023-02-24 23:00:00,0.8046,0.8046,0.8046,0.8046,0.0
2023-02-27 23:00:00,0.8008,0.8008,0.8008,0.8008,0.0
2023-02-28 23:00:00,0.8018,0.8018,0.8018,0.8018,0.0
2023-03-01 23:00:00,0.8119,0.8119,0.8119,0.8119,0.0
2023-03-02 23:00:00,0.7993,0.7993,0.7993,0.7993,0.0
2023-03-03 23:00:00,0.8026,0.8026,0.8026,0.8026,0.0
2023-03-06 23:00:00,0.8087,0.8087,0.8087,0.8087,0.0
2023-03-07 23:00:00,0.796,0.796,0.796,0.796,0.0
2023-03-08 23:00:00,0.7954,0.7954,0.7954,0.7954,0.0
2023-03-09 23:00:00,0.795,0.795,0.795,0.795,0.0
2023-03-10 23:00:00,0.7742,0.7742,0.7742,0.7742,0.0
2023-03-13 23:00:00,0.7788,0.7788,0.7788,0.7788,0.0
2023-03-14 23:00:00,0.7827,0.7827,0.7827,0.7827,0.0
2023-03-15 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
2023-03-16 23:00:00,0.7675,0.7675,0.7675,0.7675,0.0
2023-03-17 23:00:00,0.76,0.76,0.76,0.76,0.0
2023-03-20 23:00:00,0.7622,0.7622,0.7622,0.7622,0.0
2023-03-21 23:00:00,0.7701,0.7701,0.7701,0.7701,0.0
2023-03-22 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-03-23 23:00:00,0.767,0.767,0.767,0.767,0.0
2023-03-24 23:00:00,0.765,0.765,0.765,0.765,0.0
2023-03-27 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2023-03-28 23:00:00,0.791,0.791,0.791,0.791,0.0
2023-03-29 23:00:00,0.7847,0.7847,0.7847,0.7847,0.0
2023-03-30 23:00:00,0.7883,0.7883,0.7883,0.7883,0.0
2023-03-31 23:00:00,0.788,0.788,0.788,0.788,0.0
2023-04-03 23:00:00,0.7877,0.7877,0.7877,0.7877,0.0
2023-04-04 23:00:00,0.7863,0.7863,0.7863,0.7863,0.0
2023-04-05 23:00:00,0.7878,0.7878,0.7878,0.7878,0.0
2023-04-06 23:00:00,0.7913,0.7913,0.7913,0.7913,0.0
2023-04-10 23:00:00,0.7896,0.7896,0.7896,0.7896,0.0
2023-04-11 23:00:00,0.7918,0.7918,0.7918,0.7918,0.0
2023-04-12 23:00:00,0.7891,0.7891,0.7891,0.7891,0.0
2023-04-13 23:00:00,0.7851,0.7851,0.7851,0.7851,0.0
2023-04-14 23:00:00,0.7849,0.7849,0.7849,0.7849,0.0
2023-04-17 23:00:00,0.7867,0.7867,0.7867,0.7867,0.0
2023-04-18 23:00:00,0.7915,0.7915,0.7915,0.7915,0.0
2023-04-19 23:00:00,0.7893,0.7893,0.7893,0.7893,0.0
2023-04-20 23:00:00,0.776,0.776,0.776,0.776,0.0
2023-04-21 23:00:00,0.7738,0.7738,0.7738,0.7738,0.0
2023-04-24 23:00:00,0.7816,0.7816,0.7816,0.7816,0.0
2023-04-25 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-04-26 23:00:00,0.7617,0.7617,0.7617,0.7617,0.0
2023-04-27 23:00:00,0.7683,0.7683,0.7683,0.7683,0.0
2023-04-28 23:00:00,0.773,0.773,0.773,0.773,0.0
2023-05-01 23:00:00,0.7736,0.7736,0.7736,0.7736,0.0
