DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,119.03,119.03,119.03,119.03,0.0
2022-11-15 23:00:00,119.05,119.05,119.05,119.05,0.0
2022-11-16 23:00:00,118.31,118.31,118.31,118.31,0.0
2022-11-17 23:00:00,118.24,118.24,118.24,118.24,0.0
2022-11-18 23:00:00,118.38,118.38,118.38,118.38,0.0
2022-11-21 23:00:00,118.18,118.18,118.18,118.18,0.0
2022-11-22 23:00:00,118.16,118.16,118.16,118.16,0.0
2022-11-23 23:00:00,118.32,118.32,118.32,118.32,0.0
2022-11-24 23:00:00,118.32,118.32,118.32,118.32,0.0
2022-11-25 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-11-28 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-11-29 23:00:00,118.68,118.68,118.68,118.68,0.0
2022-11-30 23:00:00,119.66,119.66,119.66,119.66,0.0
2022-12-01 23:00:00,119.77,119.77,119.77,119.77,0.0
2022-12-02 23:00:00,119.39,119.39,119.39,119.39,0.0
2022-12-05 23:00:00,118.75,118.75,118.75,118.75,0.0
2022-12-06 23:00:00,117.91,117.91,117.91,117.91,0.0
2022-12-07 23:00:00,117.98,117.98,117.98,117.98,0.0
2022-12-08 23:00:00,118.12,118.12,118.12,118.12,0.0
2022-12-09 23:00:00,117.84,117.84,117.84,117.84,0.0
2022-12-12 23:00:00,117.69,117.69,117.69,117.69,0.0
2022-12-13 23:00:00,117.96,117.96,117.96,117.96,0.0
2022-12-14 23:00:00,117.85,117.85,117.85,117.85,0.0
2022-12-15 23:00:00,117.26,117.26,117.26,117.26,0.0
2022-12-16 23:00:00,117.58,117.58,117.58,117.58,0.0
2022-12-19 23:00:00,117.54,117.54,117.54,117.54,0.0
2022-12-20 23:00:00,117.55,117.55,117.55,117.55,0.0
2022-12-21 23:00:00,117.11,117.11,117.11,117.11,0.0
2022-12-22 23:00:00,116.88,116.88,116.88,116.88,0.0
2022-12-23 23:00:00,117.3,117.3,117.3,117.3,0.0
2022-12-27 23:00:00,117.28,117.28,117.28,117.28,0.0
2022-12-28 23:00:00,117.17,117.17,117.17,117.17,0.0
2022-12-29 23:00:00,117.24,117.24,117.24,117.24,0.0
2022-12-30 23:00:00,117.72,117.72,117.72,117.72,0.0
2023-01-03 23:00:00,117.63,117.63,117.63,117.63,0.0
2023-01-04 23:00:00,117.77,117.77,117.77,117.77,0.0
2023-01-05 23:00:00,117.76,117.76,117.76,117.76,0.0
2023-01-06 23:00:00,118.36,118.36,118.36,118.36,0.0
2023-01-09 23:00:00,118.49,118.49,118.49,118.49,0.0
2023-01-10 23:00:00,119.18,119.18,119.18,119.18,0.0
2023-01-11 23:00:00,119.33,119.33,119.33,119.33,0.0
2023-01-12 23:00:00,120.03,120.03,120.03,120.03,0.0
2023-01-13 23:00:00,119.72,119.72,119.72,119.72,0.0
2023-01-16 23:00:00,119.72,119.72,119.72,119.72,0.0
2023-01-17 23:00:00,119.2,119.2,119.2,119.2,0.0
2023-01-18 23:00:00,119.31,119.31,119.31,119.31,0.0
2023-01-19 23:00:00,119.79,119.79,119.79,119.79,0.0
2023-01-20 23:00:00,120.11,120.11,120.11,120.11,0.0
2023-01-23 23:00:00,119.32,119.32,119.32,119.32,0.0
2023-01-24 23:00:00,119.3,119.3,119.3,119.3,0.0
2023-01-25 23:00:00,119.55,119.55,119.55,119.55,0.0
2023-01-26 23:00:00,119.44,119.44,119.44,119.44,0.0
2023-01-27 23:00:00,119.34,119.34,119.34,119.34,0.0
2023-01-30 23:00:00,119.23,119.23,119.23,119.23,0.0
2023-01-31 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-02-01 23:00:00,118.94,118.94,118.94,118.94,0.0
2023-02-02 23:00:00,118.57,118.57,118.57,118.57,0.0
2023-02-03 23:00:00,118.13,118.13,118.13,118.13,0.0
2023-02-10 23:00:00,118.25,118.25,118.25,118.25,0.0
2023-02-13 23:00:00,118.08,118.08,118.08,118.08,0.0
2023-02-14 23:00:00,117.75,117.75,117.75,117.75,0.0
2023-02-15 23:00:00,118.01,118.01,118.01,118.01,0.0
2023-02-16 23:00:00,118.22,118.22,118.22,118.22,0.0
2023-02-17 23:00:00,118.11,118.11,118.11,118.11,0.0
2023-02-20 23:00:00,118.11,118.11,118.11,118.11,0.0
2023-02-21 23:00:00,117.74,117.74,117.74,117.74,0.0
2023-02-22 23:00:00,117.89,117.89,117.89,117.89,0.0
2023-02-23 23:00:00,118.22,118.22,118.22,118.22,0.0
2023-02-24 23:00:00,117.69,117.69,117.69,117.69,0.0
2023-02-27 23:00:00,118.16,118.16,118.16,118.16,0.0
2023-02-28 23:00:00,118.06,118.06,118.06,118.06,0.0
2023-03-01 23:00:00,118.6,118.6,118.6,118.6,0.0
2023-03-02 23:00:00,118.67,118.67,118.67,118.67,0.0
2023-03-03 23:00:00,119.65,119.65,119.65,119.65,0.0
2023-03-06 23:00:00,119.46,119.46,119.46,119.46,0.0
2023-03-07 23:00:00,119.09,119.09,119.09,119.09,0.0
2023-03-08 23:00:00,119.29,119.29,119.29,119.29,0.0
2023-03-09 23:00:00,119.2,119.2,119.2,119.2,0.0
2023-03-10 23:00:00,119.18,119.18,119.18,119.18,0.0
2023-03-13 23:00:00,118.61,118.61,118.61,118.61,0.0
2023-03-14 23:00:00,118.55,118.55,118.55,118.55,0.0
2023-03-15 23:00:00,117.92,117.92,117.92,117.92,0.0
2023-03-16 23:00:00,117.95,117.95,117.95,117.95,0.0
2023-03-17 23:00:00,118.18,118.18,118.18,118.18,0.0
2023-03-20 23:00:00,118.11,118.11,118.11,118.11,0.0
2023-03-21 23:00:00,117.93,117.93,117.93,117.93,0.0
2023-03-22 23:00:00,118.26,118.26,118.26,118.26,0.0
2023-03-23 23:00:00,118.72,118.72,118.72,118.72,0.0
2023-03-24 23:00:00,118.54,118.54,118.54,118.54,0.0
2023-03-27 23:00:00,118.84,118.84,118.84,118.84,0.0
2023-03-28 23:00:00,118.73,118.73,118.73,118.73,0.0
2023-03-29 23:00:00,118.61,118.61,118.61,118.61,0.0
2023-03-30 23:00:00,118.84,118.84,118.84,118.84,0.0
2023-03-31 23:00:00,118.8,118.8,118.8,118.8,0.0
2023-04-03 23:00:00,118.73,118.73,118.73,118.73,0.0
2023-04-04 23:00:00,118.79,118.79,118.79,118.79,0.0
2023-04-05 23:00:00,119.02,119.02,119.02,119.02,0.0
2023-04-06 23:00:00,119.35,119.35,119.35,119.35,0.0
2023-04-10 23:00:00,119.19,119.19,119.19,119.19,0.0
2023-04-11 23:00:00,119.17,119.17,119.17,119.17,0.0
2023-04-12 23:00:00,119.3,119.3,119.3,119.3,0.0
2023-04-13 23:00:00,119.75,119.75,119.75,119.75,0.0
2023-04-14 23:00:00,119.56,119.56,119.56,119.56,0.0
2023-04-17 23:00:00,119.34,119.34,119.34,119.34,0.0
2023-04-18 23:00:00,119.21,119.21,119.21,119.21,0.0
2023-04-19 23:00:00,119.08,119.08,119.08,119.08,0.0
2023-04-20 23:00:00,119.31,119.31,119.31,119.31,0.0
2023-04-21 23:00:00,119.36,119.36,119.36,119.36,0.0
2023-04-24 23:00:00,119.5,119.5,119.5,119.5,0.0
2023-04-25 23:00:00,119.26,119.26,119.26,119.26,0.0
2023-04-26 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-04-27 23:00:00,119.94,119.94,119.94,119.94,0.0
2023-04-28 23:00:00,119.95,119.95,119.95,119.95,0.0
2023-05-01 23:00:00,119.87,119.87,119.87,119.87,0.0
2023-05-02 23:00:00,119.97,119.97,119.97,119.97,0.0
2023-05-03 23:00:00,120.01,120.01,120.01,120.01,0.0
2023-05-04 23:00:00,120.03,120.03,120.03,120.03,0.0
