DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-02 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-03 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-04 23:00:00,47.025,47.025,47.025,47.025,0.0
2022-11-07 23:00:00,47.025,47.025,47.025,47.025,0.0
2022-11-08 23:00:00,47.025,47.025,47.025,47.025,0.0
2022-11-09 23:00:00,47.025,47.025,47.025,47.025,0.0
2022-11-10 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-14 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-15 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-16 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-17 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-18 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-21 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-22 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-23 23:00:00,47.525,47.525,47.525,47.525,2.0
2022-11-28 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-29 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-30 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-01 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-02 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-05 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-06 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-07 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-08 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-09 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-12 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-13 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-14 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-15 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-16 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-19 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-20 23:00:00,46.0,46.0,46.0,46.0,5.0
2022-12-21 23:00:00,46.0,46.0,45.0,45.0,2.0
2022-12-22 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-12-23 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-12-27 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-12-28 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-12-29 23:00:00,44.975,44.975,44.975,44.975,0.0
2022-12-30 23:00:00,44.975,44.975,44.975,44.975,0.0
2023-01-03 23:00:00,43.0,43.0,43.0,43.0,2.0
2023-01-04 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-05 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-06 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-09 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-10 23:00:00,42.5,42.5,42.25,42.5,2.0
2023-01-11 23:00:00,42.25,42.25,42.25,42.25,1.0
2023-01-12 23:00:00,42.25,42.25,42.25,42.25,1.0
2023-01-13 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-17 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-18 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-19 23:00:00,42.25,42.25,42.25,42.25,1.0
2023-01-20 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-23 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-24 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-25 23:00:00,42.25,42.25,42.25,42.25,0.0
2023-01-26 23:00:00,41.0,41.0,41.0,41.0,13.0
2023-01-27 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-01-30 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-01-31 23:00:00,41.0,41.0,41.0,41.0,8.0
2023-02-01 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-02-02 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-02-03 23:00:00,41.0,41.0,41.0,41.0,0.0
2023-02-10 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-13 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-14 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-15 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-16 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-17 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-21 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-22 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-23 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-24 23:00:00,42.5,42.5,42.5,42.5,1.0
2023-02-27 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-02-28 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-03-01 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-03-02 23:00:00,41.775,41.775,41.775,41.775,0.0
2023-03-03 23:00:00,40.5,40.5,40.5,40.5,6.0
2023-03-06 23:00:00,40.5,40.5,40.5,40.5,0.0
2023-03-07 23:00:00,40.225,40.225,40.225,40.225,0.0
2023-03-08 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-03-09 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-03-10 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-03-13 23:00:00,39.75,39.75,39.75,39.75,2.0
2023-03-14 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-03-15 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-03-16 23:00:00,39.875,39.875,39.875,39.875,0.0
2023-03-17 23:00:00,39.9,39.9,39.9,39.9,0.0
2023-03-20 23:00:00,40.4,40.4,40.375,40.375,2.0
2023-03-21 23:00:00,40.375,40.375,40.375,40.375,0.0
2023-03-22 23:00:00,40.375,40.375,40.375,40.375,0.0
2023-03-23 23:00:00,40.375,40.375,40.375,40.375,0.0
2023-03-24 23:00:00,40.375,40.375,40.375,40.375,0.0
2023-03-27 23:00:00,40.05,40.05,39.725,39.725,4.0
2023-03-28 23:00:00,39.125,39.725,39.125,39.725,1.0
2023-03-29 23:00:00,39.8,39.8,39.8,39.8,3.0
2023-03-30 23:00:00,39.8,39.8,39.8,39.8,0.0
2023-03-31 23:00:00,39.8,39.8,39.8,39.8,0.0
2023-04-03 23:00:00,39.9,39.9,39.9,39.9,3.0
2023-04-04 23:00:00,39.9,39.9,39.9,39.9,0.0
2023-04-05 23:00:00,39.1,39.1,37.925,37.925,12.0
2023-04-06 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-10 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-11 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-12 23:00:00,39.75,39.75,37.5,37.5,1.0
2023-04-13 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-14 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-17 23:00:00,37.5,37.5,37.5,37.5,2.0
2023-04-18 23:00:00,37.725,37.725,37.725,37.725,0.0
2023-04-19 23:00:00,39.0,39.0,39.0,39.0,2.0
2023-04-20 23:00:00,39.0,39.0,39.0,39.0,4.0
2023-04-21 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-24 14:00:00,37.0,37.0,37.0,37.0,1.0
2023-04-24 23:00:00,37.0,37.7,37.0,37.7,1.0
2023-04-25 09:30:00,36.5,36.5,36.0,36.0,14.0
2023-04-25 23:00:00,36.5,36.5,36.0,36.0,14.0
2023-04-26 10:00:00,35.25,35.25,35.25,35.25,2.0
2023-04-26 23:00:00,35.25,35.25,35.25,35.25,2.0
2023-04-27 23:00:00,35.25,35.25,35.25,35.25,0.0
2023-04-28 10:00:00,35.25,35.25,35.25,35.25,1.0
2023-04-28 14:00:00,35.25,35.25,35.25,35.25,1.0
2023-04-28 23:00:00,35.25,35.25,35.25,35.25,2.0
2023-05-01 11:00:00,35.05,35.05,35.0,35.0,18.0
2023-05-01 12:00:00,35.15,35.15,35.15,35.15,1.0
2023-05-01 15:00:00,35.0,35.0,35.0,35.0,1.0
2023-05-01 23:00:00,35.05,35.15,35.0,35.0,20.0
2023-05-02 23:00:00,35.0,35.0,35.0,35.0,0.0
2023-05-03 11:00:00,37.0,37.0,37.0,37.0,5.0
2023-05-03 23:00:00,37.0,37.0,36.75,36.75,5.0
2023-05-04 23:00:00,36.0,36.0,36.0,36.0,0.0
2023-05-05 11:00:00,36.0,36.4,36.0,36.4,25.0
2023-05-05 23:00:00,36.0,36.4,36.0,36.4,25.0
2023-05-08 23:00:00,36.4,36.4,36.4,36.4,0.0
2023-05-09 23:00:00,36.4,36.4,36.4,36.4,0.0
2023-05-10 23:00:00,36.4,36.4,36.4,36.4,0.0
2023-05-11 23:00:00,36.4,36.4,36.4,36.4,0.0
2023-05-12 23:00:00,36.4,36.4,36.4,36.4,0.0
2023-05-15 11:00:00,36.0,36.0,35.75,35.75,5.0
2023-05-15 13:00:00,35.75,35.75,35.75,35.75,1.0
2023-05-15 14:00:00,35.75,35.75,35.75,35.75,1.0
2023-05-15 23:00:00,36.0,36.0,35.75,35.75,7.0
2023-05-16 23:00:00,35.75,35.75,35.75,35.75,0.0
2023-05-17 09:30:00,35.75,35.75,35.75,35.75,1.0
2023-05-17 10:00:00,35.55,35.55,35.55,35.55,5.0
2023-05-17 11:00:00,35.55,35.55,35.5,35.5,15.0
2023-05-17 13:00:00,35.3,35.3,35.25,35.25,6.0
2023-05-17 23:00:00,35.75,35.75,35.25,35.25,27.0
2023-05-18 10:00:00,34.75,34.75,34.75,34.75,1.0
2023-05-18 12:00:00,34.75,34.75,34.0,34.0,16.0
2023-05-18 13:00:00,34.325,34.325,34.0,34.0,5.0
2023-05-18 14:00:00,33.775,33.775,33.775,33.775,2.0
2023-05-18 16:00:00,33.775,33.775,33.775,33.775,1.0
2023-05-18 23:00:00,34.75,34.75,33.775,34.0,25.0
2023-05-19 11:00:00,34.0,34.0,34.0,34.0,2.0
2023-05-19 13:00:00,33.5,33.5,33.5,33.5,1.0
2023-05-19 23:00:00,34.0,34.0,33.5,33.5,3.0
2023-05-22 23:00:00,33.5,33.5,33.5,33.5,0.0
2023-05-23 11:00:00,33.875,33.875,33.875,33.875,1.0
2023-05-23 23:00:00,33.875,34.025,33.875,34.025,1.0
2023-05-24 12:00:00,35.025,35.025,35.025,35.025,1.0
2023-05-24 23:00:00,35.025,35.025,35.025,35.025,1.0
2023-05-25 23:00:00,35.025,35.025,35.025,35.025,0.0
2023-05-26 11:00:00,34.625,34.625,34.625,34.625,1.0
2023-05-26 12:00:00,34.6,34.6,34.6,34.6,10.0
2023-05-26 13:00:00,34.5,34.5,34.5,34.5,1.0
2023-05-26 14:00:00,34.0,34.5,33.75,34.5,22.0
2023-05-26 23:00:00,34.625,34.625,33.75,34.5,34.0
2023-05-30 11:00:00,33.5,33.5,33.5,33.5,10.0
2023-05-30 12:00:00,33.5,33.5,33.0,33.0,7.0
2023-05-30 15:00:00,33.0,33.0,33.0,33.0,2.0
2023-05-30 23:00:00,33.5,33.5,33.0,33.0,19.0
2023-05-31 10:00:00,32.675,32.675,32.675,32.675,1.0
2023-05-31 11:00:00,32.5,32.5,32.0,32.0,8.0
2023-05-31 13:00:00,31.9,31.9,31.875,31.9,4.0
2023-05-31 14:00:00,31.9,31.9,31.9,31.9,5.0
2023-05-31 23:00:00,32.675,32.675,31.875,31.9,18.0
2023-06-01 12:00:00,31.9,31.9,31.9,31.9,2.0
2023-06-01 23:00:00,31.9,31.9,31.9,31.9,2.0
2023-06-02 23:00:00,31.9,31.9,31.9,31.9,0.0
2023-06-05 10:00:00,31.5,31.5,31.0,31.0,3.0
2023-06-05 11:00:00,31.0,31.0,30.5,30.5,13.0
2023-06-05 15:00:00,30.875,30.875,30.875,30.875,1.0
2023-06-05 23:00:00,31.5,31.5,30.5,30.875,17.0
2023-06-06 23:00:00,30.875,30.875,30.875,30.875,0.0
2023-06-07 23:00:00,30.875,30.875,30.875,30.875,0.0
2023-06-08 23:00:00,30.875,30.875,30.875,30.875,0.0
2023-06-09 11:00:00,31.0,31.0,31.0,31.0,10.0
2023-06-09 23:00:00,31.0,31.0,31.0,31.0,10.0
2023-06-12 11:00:00,30.825,30.825,30.825,30.825,1.0
2023-06-12 14:00:00,31.3,31.3,31.3,31.3,10.0
2023-06-12 15:00:00,31.475,31.475,31.475,31.475,2.0
2023-06-12 16:00:00,31.725,31.725,31.725,31.725,1.0
2023-06-12 23:00:00,30.825,31.725,30.825,30.825,14.0
2023-06-13 14:00:00,31.0,31.0,31.0,31.0,1.0
2023-06-13 15:00:00,31.0,31.0,31.0,31.0,1.0
2023-06-13 23:00:00,31.0,31.0,31.0,31.0,2.0
2023-06-14 10:00:00,31.0,31.0,31.0,31.0,3.0
2023-06-14 14:00:00,31.0,31.0,30.9,30.9,2.0
2023-06-14 23:00:00,31.0,31.0,30.9,31.0,5.0
2023-06-15 23:00:00,30.8,30.8,30.8,30.8,0.0
2023-06-16 14:00:00,30.8,30.8,30.8,30.8,2.0
2023-06-16 23:00:00,30.8,30.8,30.7,30.7,2.0
2023-06-20 23:00:00,30.5,30.5,30.5,30.5,0.0
2023-06-21 11:00:00,30.975,30.975,30.975,30.975,1.0
2023-06-21 23:00:00,30.975,30.975,30.5,30.5,1.0
2023-06-22 23:00:00,30.5,30.5,30.5,30.5,0.0
2023-06-23 23:00:00,30.5,30.5,30.5,30.5,0.0
2023-06-26 09:30:00,30.5,30.5,30.5,30.5,1.0
2023-06-26 13:00:00,29.5,29.5,29.5,29.5,2.0
2023-06-26 23:00:00,30.5,30.5,29.5,29.5,3.0
2023-06-27 11:00:00,29.5,29.5,29.5,29.5,6.0
2023-06-27 12:00:00,29.4,29.4,29.4,29.4,1.0
2023-06-27 16:00:00,29.0,29.0,29.0,29.0,5.0
2023-06-27 23:00:00,29.5,29.5,29.0,29.4,12.0
2023-06-28 10:00:00,28.825,28.925,28.825,28.925,3.0
2023-06-28 11:00:00,28.525,28.525,28.0,28.0,18.0
2023-06-28 12:00:00,28.0,28.0,28.0,28.0,2.0
2023-06-28 14:00:00,28.0,28.0,28.0,28.0,3.0
2023-06-28 23:00:00,28.825,28.925,28.0,28.0,26.0
2023-06-29 11:00:00,27.4,27.4,27.4,27.4,2.0
2023-06-29 12:00:00,27.4,27.4,27.0,27.0,8.0
2023-06-29 13:00:00,27.0,27.0,27.0,27.0,5.0
2023-06-29 14:00:00,27.0,27.0,27.0,27.0,3.0
2023-06-29 23:00:00,27.4,27.4,27.0,27.0,18.0
2023-06-30 14:00:00,27.75,27.75,27.75,27.75,1.0
2023-06-30 23:00:00,27.75,27.75,27.0,27.0,1.0
